,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
379592,Head,FromCorner,MissedShots,0.08305805176496506,56,1,1,Pierre-Yves Hamel,5762,h,Lorient,Lyon,Thomas Monconduit,2020-09-27 15:00:00,14222,2020,"(0.9219999694824219, 0.4420000076293945)"
381127,Head,FromCorner,MissedShots,0.1158694252371788,5,1,3,Pierre-Yves Hamel,5762,a,Lorient,Metz,Thomas Monconduit,2020-10-04 13:00:00,15810,2020,"(0.9259999847412109, 0.49700000762939456)"
381135,Head,SetPiece,Goal,0.49919256567955017,35,1,3,Pierre-Yves Hamel,5762,a,Lorient,Metz,,2020-10-04 13:00:00,15810,2020,"(0.9469999694824218, 0.5129999923706055)"
381149,LeftFoot,OpenPlay,BlockedShot,0.020254990085959435,78,1,3,Enzo Le Fée,8651,a,Lorient,Metz,Stéphane Diarra,2020-10-04 13:00:00,15810,2020,"(0.750999984741211, 0.5579999923706055)"
381148,LeftFoot,OpenPlay,SavedShot,0.014591985382139683,78,1,3,Stéphane Diarra,8652,a,Lorient,Metz,Laurent Abergel,2020-10-04 13:00:00,15810,2020,"(0.7230000305175781, 0.37900001525878907)"
381134,RightFoot,DirectFreekick,BlockedShot,0.09738275408744812,35,1,3,Thomas Monconduit,5963,a,Lorient,Metz,,2020-10-04 13:00:00,15810,2020,"(0.7959999847412109, 0.6170000076293946)"
381126,RightFoot,OpenPlay,SavedShot,0.027151746675372124,4,1,3,Pierre-Yves Hamel,5762,a,Lorient,Metz,Yoane Wissa,2020-10-04 13:00:00,15810,2020,"(0.76, 0.5129999923706055)"
381130,LeftFoot,FromCorner,MissedShots,0.012690851464867592,13,1,3,Vincent Le Goff,3464,a,Lorient,Metz,,2020-10-04 13:00:00,15810,2020,"(0.7340000152587891, 0.62)"
381145,RightFoot,DirectFreekick,SavedShot,0.04421006888151169,69,1,3,Adrian Grbic,8653,a,Lorient,Metz,,2020-10-04 13:00:00,15810,2020,"(0.710999984741211, 0.49599998474121093)"
381151,LeftFoot,OpenPlay,MissedShots,0.062398120760917664,91,1,3,Sylvain Marveaux,1064,a,Lorient,Metz,Enzo Le Fée,2020-10-04 13:00:00,15810,2020,"(0.89, 0.6830000305175781)"
381144,LeftFoot,OpenPlay,BlockedShot,0.008580961264669895,64,1,3,Thomas Monconduit,5963,a,Lorient,Metz,Houboulang Mendes,2020-10-04 13:00:00,15810,2020,"(0.7230000305175781, 0.28899999618530275)"
381941,RightFoot,SetPiece,BlockedShot,0.06850968301296234,45,3,1,Terem Igobor Moffi,8997,a,Lorient,Reims,,2020-10-17 15:00:00,15823,2020,"(0.860999984741211, 0.41900001525878905)"
381943,RightFoot,DirectFreekick,MissedShots,0.049076370894908905,53,3,1,Quentin Boisgard,6061,a,Lorient,Reims,,2020-10-17 15:00:00,15823,2020,"(0.75, 0.6759999847412109)"
381940,RightFoot,SetPiece,BlockedShot,0.0124931950122118,45,3,1,Quentin Boisgard,6061,a,Lorient,Reims,,2020-10-17 15:00:00,15823,2020,"(0.8009999847412109, 0.7419999694824219)"
381937,RightFoot,OpenPlay,MissedShots,0.03941924497485161,40,3,1,Yoane Wissa,5786,a,Lorient,Reims,,2020-10-17 15:00:00,15823,2020,"(0.7980000305175782, 0.5320000076293945)"
381936,RightFoot,OpenPlay,BlockedShot,0.05735984444618225,28,3,1,Pierre-Yves Hamel,5762,a,Lorient,Reims,,2020-10-17 15:00:00,15823,2020,"(0.8390000152587891, 0.515)"
381953,LeftFoot,OpenPlay,MissedShots,0.06820430606603622,87,3,1,Adrian Grbic,8653,a,Lorient,Reims,Yoane Wissa,2020-10-17 15:00:00,15823,2020,"(0.91, 0.6990000152587891)"
381938,LeftFoot,FromCorner,BlockedShot,0.047031205147504807,43,3,1,Yoane Wissa,5786,a,Lorient,Reims,,2020-10-17 15:00:00,15823,2020,"(0.830999984741211, 0.5529999923706055)"
381950,RightFoot,OpenPlay,MissedShots,0.12900185585021973,78,3,1,Terem Igobor Moffi,8997,a,Lorient,Reims,Houboulang Mendes,2020-10-17 15:00:00,15823,2020,"(0.9640000152587891, 0.43)"
381952,RightFoot,OpenPlay,MissedShots,0.05463027209043503,82,3,1,Yoane Wissa,5786,a,Lorient,Reims,Andrew Gravillon,2020-10-17 15:00:00,15823,2020,"(0.8, 0.605)"
381945,LeftFoot,FromCorner,SavedShot,0.0301560927182436,60,3,1,Yoane Wissa,5786,a,Lorient,Reims,,2020-10-17 15:00:00,15823,2020,"(0.7869999694824219, 0.634000015258789)"
381946,LeftFoot,FromCorner,Goal,0.62953120470047,60,3,1,Pierre-Yves Hamel,5762,a,Lorient,Reims,,2020-10-17 15:00:00,15823,2020,"(0.955, 0.4879999923706055)"
381947,RightFoot,Penalty,Goal,0.7600951194763184,64,3,1,Yoane Wissa,5786,a,Lorient,Reims,,2020-10-17 15:00:00,15823,2020,"(0.885, 0.5)"
381944,LeftFoot,FromCorner,BlockedShot,0.04473607614636421,60,3,1,Jérémy Morel,3271,a,Lorient,Reims,Quentin Boisgard,2020-10-17 15:00:00,15823,2020,"(0.9009999847412109, 0.615)"
381951,LeftFoot,OpenPlay,Goal,0.868615448474884,79,3,1,Terem Igobor Moffi,8997,a,Lorient,Reims,Armand Lauriente,2020-10-17 15:00:00,15823,2020,"(0.9719999694824218, 0.4929999923706055)"
383380,RightFoot,OpenPlay,MissedShots,0.042820777744054794,86,0,1,Thomas Monconduit,5963,h,Lorient,Marseille,,2020-10-24 15:00:00,15835,2020,"(0.8569999694824219, 0.6719999694824219)"
383375,Head,OpenPlay,MissedShots,0.08859536796808243,72,0,1,Pierre-Yves Hamel,5762,h,Lorient,Marseille,Houboulang Mendes,2020-10-24 15:00:00,15835,2020,"(0.9330000305175781, 0.43400001525878906)"
383379,RightFoot,OpenPlay,MissedShots,0.04537762328982353,85,0,1,Jonathan Delaplace,3668,h,Lorient,Marseille,Stéphane Diarra,2020-10-24 15:00:00,15835,2020,"(0.8880000305175781, 0.3529999923706055)"
383381,Head,OpenPlay,MissedShots,0.01713184081017971,87,0,1,Yoane Wissa,5786,h,Lorient,Marseille,Jonathan Delaplace,2020-10-24 15:00:00,15835,2020,"(0.8830000305175781, 0.40599998474121096)"
383358,RightFoot,FromCorner,SavedShot,0.014844994992017746,9,0,1,Yoane Wissa,5786,h,Lorient,Marseille,Quentin Boisgard,2020-10-24 15:00:00,15835,2020,"(0.785, 0.7080000305175781)"
383378,LeftFoot,OpenPlay,MissedShots,0.026541978120803833,84,0,1,Jonathan Delaplace,3668,h,Lorient,Marseille,Armand Lauriente,2020-10-24 15:00:00,15835,2020,"(0.8219999694824218, 0.27700000762939453)"
383359,RightFoot,FromCorner,MissedShots,0.026784291490912437,12,0,1,Trevoh Chalobah,6615,h,Lorient,Marseille,,2020-10-24 15:00:00,15835,2020,"(0.8090000152587891, 0.37599998474121094)"
383374,LeftFoot,OpenPlay,MissedShots,0.43997910618782043,64,0,1,Yoane Wissa,5786,h,Lorient,Marseille,,2020-10-24 15:00:00,15835,2020,"(0.9069999694824219, 0.5359999847412109)"
383370,RightFoot,OpenPlay,ShotOnPost,0.08795254677534103,51,0,1,Quentin Boisgard,6061,h,Lorient,Marseille,Terem Igobor Moffi,2020-10-24 15:00:00,15835,2020,"(0.91, 0.3509999847412109)"
383373,RightFoot,OpenPlay,SavedShot,0.017862556502223015,64,0,1,Quentin Boisgard,6061,h,Lorient,Marseille,Trevoh Chalobah,2020-10-24 15:00:00,15835,2020,"(0.7730000305175782, 0.7090000152587891)"
383369,RightFoot,OpenPlay,SavedShot,0.010893996804952621,48,0,1,Laurent Abergel,4882,h,Lorient,Marseille,Trevoh Chalobah,2020-10-24 15:00:00,15835,2020,"(0.6809999847412109, 0.5940000152587891)"
383360,Head,SetPiece,MissedShots,0.03570903465151787,18,0,1,Laurent Abergel,4882,h,Lorient,Marseille,Quentin Boisgard,2020-10-24 15:00:00,15835,2020,"(0.909000015258789, 0.615999984741211)"
385080,LeftFoot,OpenPlay,BlockedShot,0.034401167184114456,63,0,0,Thomas Monconduit,5963,a,Lorient,Dijon,Jonathan Delaplace,2020-11-01 14:00:00,15837,2020,"(0.7669999694824219, 0.5270000076293946)"
385074,LeftFoot,OpenPlay,BlockedShot,0.01184876449406147,35,0,0,Laurent Abergel,4882,a,Lorient,Dijon,Terem Igobor Moffi,2020-11-01 14:00:00,15837,2020,"(0.710999984741211, 0.315)"
385075,Head,FromCorner,MissedShots,0.1175345629453659,40,0,0,Jérémy Morel,3271,a,Lorient,Dijon,Quentin Boisgard,2020-11-01 14:00:00,15837,2020,"(0.9290000152587891, 0.519000015258789)"
385087,RightFoot,OpenPlay,SavedShot,0.015605437569320202,92,0,0,Yoane Wissa,5786,a,Lorient,Dijon,Jérémy Morel,2020-11-01 14:00:00,15837,2020,"(0.7240000152587891, 0.6819999694824219)"
385078,RightFoot,Penalty,ShotOnPost,0.7600951194763184,56,0,0,Yoane Wissa,5786,a,Lorient,Dijon,,2020-11-01 14:00:00,15837,2020,"(0.885, 0.5)"
385070,LeftFoot,OpenPlay,BlockedShot,0.0726313516497612,15,0,0,Adrian Grbic,8653,a,Lorient,Dijon,Quentin Boisgard,2020-11-01 14:00:00,15837,2020,"(0.835999984741211, 0.5129999923706055)"
385069,RightFoot,OpenPlay,BlockedShot,0.009079210460186005,5,0,0,Yoane Wissa,5786,a,Lorient,Dijon,Terem Igobor Moffi,2020-11-01 14:00:00,15837,2020,"(0.7319999694824219, 0.6959999847412109)"
385077,Head,OpenPlay,MissedShots,0.056199584156274796,53,0,0,Yoane Wissa,5786,a,Lorient,Dijon,Armand Lauriente,2020-11-01 14:00:00,15837,2020,"(0.8830000305175781, 0.5329999923706055)"
385086,RightFoot,OpenPlay,BlockedShot,0.07136858254671097,86,0,0,Yoane Wissa,5786,a,Lorient,Dijon,Laurent Abergel,2020-11-01 14:00:00,15837,2020,"(0.9280000305175782, 0.37900001525878907)"
386542,RightFoot,SetPiece,MissedShots,0.06863415241241455,45,0,2,Pierre-Yves Hamel,5762,h,Lorient,Nantes,Julien Laporte,2020-11-08 14:00:00,15854,2020,"(0.91, 0.36400001525878906)"
386563,LeftFoot,OpenPlay,MissedShots,0.009195842780172825,93,0,2,Sylvain Marveaux,1064,h,Lorient,Nantes,Jérémy Morel,2020-11-08 14:00:00,15854,2020,"(0.7080000305175781, 0.5540000152587891)"
386550,Head,FromCorner,BlockedShot,0.027054281905293465,56,0,2,Andrew Gravillon,4896,h,Lorient,Nantes,Terem Igobor Moffi,2020-11-08 14:00:00,15854,2020,"(0.8880000305175781, 0.549000015258789)"
386552,RightFoot,OpenPlay,SavedShot,0.010771515779197216,64,0,2,Armand Lauriente,6697,h,Lorient,Nantes,Yoane Wissa,2020-11-08 14:00:00,15854,2020,"(0.6680000305175782, 0.3820000076293945)"
386534,RightFoot,OpenPlay,SavedShot,0.012599248439073563,28,0,2,Armand Lauriente,6697,h,Lorient,Nantes,Pierre-Yves Hamel,2020-11-08 14:00:00,15854,2020,"(0.7319999694824219, 0.3039999961853027)"
386547,LeftFoot,OpenPlay,BlockedShot,0.020322125405073166,55,0,2,Armand Lauriente,6697,h,Lorient,Nantes,,2020-11-08 14:00:00,15854,2020,"(0.7530000305175781, 0.5220000076293946)"
386535,Head,FromCorner,BlockedShot,0.013241499662399292,29,0,2,Jérémy Morel,3271,h,Lorient,Nantes,Armand Lauriente,2020-11-08 14:00:00,15854,2020,"(0.8819999694824219, 0.6270000076293946)"
386555,LeftFoot,OpenPlay,ShotOnPost,0.3062032461166382,70,0,2,Sylvain Marveaux,1064,h,Lorient,Nantes,Jonathan Delaplace,2020-11-08 14:00:00,15854,2020,"(0.8859999847412109, 0.5790000152587891)"
386530,LeftFoot,OpenPlay,MissedShots,0.0668414905667305,10,0,2,Terem Igobor Moffi,8997,h,Lorient,Nantes,,2020-11-08 14:00:00,15854,2020,"(0.88, 0.375)"
386538,RightFoot,OpenPlay,SavedShot,0.025350986048579216,35,0,2,Pierre-Yves Hamel,5762,h,Lorient,Nantes,,2020-11-08 14:00:00,15854,2020,"(0.740999984741211, 0.43900001525878907)"
386533,Head,OpenPlay,MissedShots,0.5299404263496399,24,0,2,Terem Igobor Moffi,8997,h,Lorient,Nantes,Jonathan Delaplace,2020-11-08 14:00:00,15854,2020,"(0.9480000305175781, 0.46299999237060546)"
386532,RightFoot,OpenPlay,MissedShots,0.011272319592535496,16,0,2,Laurent Abergel,4882,h,Lorient,Nantes,Jérémy Morel,2020-11-08 14:00:00,15854,2020,"(0.705999984741211, 0.73)"
386553,RightFoot,OpenPlay,BlockedShot,0.048859741538763046,64,0,2,Laurent Abergel,4882,h,Lorient,Nantes,,2020-11-08 14:00:00,15854,2020,"(0.8090000152587891, 0.5059999847412109)"
386536,LeftFoot,OpenPlay,MissedShots,0.06006646156311035,32,0,2,Terem Igobor Moffi,8997,h,Lorient,Nantes,Pierre-Yves Hamel,2020-11-08 14:00:00,15854,2020,"(0.855999984741211, 0.34)"
386545,RightFoot,OpenPlay,MissedShots,0.024094663560390472,51,0,2,Pierre-Yves Hamel,5762,h,Lorient,Nantes,Armand Lauriente,2020-11-08 14:00:00,15854,2020,"(0.7969999694824219, 0.39799999237060546)"
386548,LeftFoot,OpenPlay,MissedShots,0.12093152105808258,55,0,2,Terem Igobor Moffi,8997,h,Lorient,Nantes,,2020-11-08 14:00:00,15854,2020,"(0.895, 0.47099998474121096)"
386549,RightFoot,OpenPlay,BlockedShot,0.14241081476211548,55,0,2,Yoane Wissa,5786,h,Lorient,Nantes,Terem Igobor Moffi,2020-11-08 14:00:00,15854,2020,"(0.9169999694824219, 0.529000015258789)"
386541,RightFoot,OpenPlay,SavedShot,0.30072396993637085,39,0,2,Yoane Wissa,5786,h,Lorient,Nantes,Armand Lauriente,2020-11-08 14:00:00,15854,2020,"(0.905, 0.37099998474121093)"
388271,RightFoot,OpenPlay,BlockedShot,0.1354394555091858,81,0,4,Adrian Grbic,8653,a,Lorient,Lille,Yoane Wissa,2020-11-22 20:00:00,15859,2020,"(0.965, 0.5459999847412109)"
388260,Head,FromCorner,MissedShots,0.06312974542379379,45,0,4,Andrew Gravillon,4896,a,Lorient,Lille,Sylvain Marveaux,2020-11-22 20:00:00,15859,2020,"(0.9340000152587891, 0.475)"
388272,RightFoot,OpenPlay,BlockedShot,0.011158348992466927,82,0,4,Pierre-Yves Hamel,5762,a,Lorient,Lille,,2020-11-22 20:00:00,15859,2020,"(0.740999984741211, 0.6609999847412109)"
388269,RightFoot,OpenPlay,BlockedShot,0.0238048005849123,71,0,4,Pierre-Yves Hamel,5762,a,Lorient,Lille,,2020-11-22 20:00:00,15859,2020,"(0.875, 0.2620000076293945)"
388259,RightFoot,OpenPlay,SavedShot,0.18534091114997864,44,0,4,Yoane Wissa,5786,a,Lorient,Lille,Armand Lauriente,2020-11-22 20:00:00,15859,2020,"(0.899000015258789, 0.42400001525878905)"
388250,RightFoot,OpenPlay,BlockedShot,0.01986180990934372,24,0,4,Laurent Abergel,4882,a,Lorient,Lille,,2020-11-22 20:00:00,15859,2020,"(0.745999984741211, 0.5790000152587891)"
388270,RightFoot,OpenPlay,SavedShot,0.023552311584353447,78,0,4,Adrian Grbic,8653,a,Lorient,Lille,Yoane Wissa,2020-11-22 20:00:00,15859,2020,"(0.884000015258789, 0.7569999694824219)"
389363,RightFoot,OpenPlay,MissedShots,0.04885561764240265,80,0,1,Pierre-Yves Hamel,5762,h,Lorient,Montpellier,,2020-11-29 14:00:00,15868,2020,"(0.8230000305175781, 0.5540000152587891)"
389366,RightFoot,OpenPlay,SavedShot,0.07432752102613449,92,0,1,Andrew Gravillon,4896,h,Lorient,Montpellier,Paul Nardi,2020-11-29 14:00:00,15868,2020,"(0.9380000305175781, 0.5670000076293945)"
389358,RightFoot,OpenPlay,MissedShots,0.025869011878967285,67,0,1,Enzo Le Fée,8651,h,Lorient,Montpellier,Pierre-Yves Hamel,2020-11-29 14:00:00,15868,2020,"(0.7880000305175782, 0.30100000381469727)"
389362,LeftFoot,OpenPlay,MissedShots,0.0417700819671154,79,0,1,Enzo Le Fée,8651,h,Lorient,Montpellier,Julien Laporte,2020-11-29 14:00:00,15868,2020,"(0.89, 0.710999984741211)"
389364,LeftFoot,OpenPlay,SavedShot,0.05841004475951195,83,0,1,Vincent Le Goff,3464,h,Lorient,Montpellier,Andrew Gravillon,2020-11-29 14:00:00,15868,2020,"(0.9569999694824218, 0.6659999847412109)"
389353,Head,SetPiece,MissedShots,0.0073530059307813644,41,0,1,Julien Laporte,8650,h,Lorient,Montpellier,Quentin Boisgard,2020-11-29 14:00:00,15868,2020,"(0.8480000305175781, 0.625)"
389365,RightFoot,OpenPlay,MissedShots,0.018276846036314964,86,0,1,Fabien Lemoine,3509,h,Lorient,Montpellier,Armand Lauriente,2020-11-29 14:00:00,15868,2020,"(0.7280000305175781, 0.47200000762939454)"
389343,RightFoot,OpenPlay,MissedShots,0.06863700598478317,3,0,1,Quentin Boisgard,6061,h,Lorient,Montpellier,Enzo Le Fée,2020-11-29 14:00:00,15868,2020,"(0.8680000305175781, 0.49)"
390681,RightFoot,FromCorner,MissedShots,0.015528972260653973,82,0,2,Quentin Boisgard,6061,a,Lorient,Angers,,2020-12-06 14:00:00,15876,2020,"(0.74, 0.41700000762939454)"
390685,Head,FromCorner,MissedShots,0.04415964335203171,92,0,2,Julien Laporte,8650,a,Lorient,Angers,Quentin Boisgard,2020-12-06 14:00:00,15876,2020,"(0.9269999694824219, 0.55)"
390677,LeftFoot,OpenPlay,SavedShot,0.029698830097913742,61,0,2,Pierre-Yves Hamel,5762,a,Lorient,Angers,,2020-12-06 14:00:00,15876,2020,"(0.8180000305175781, 0.6769999694824219)"
390674,Head,FromCorner,MissedShots,0.03429315611720085,48,0,2,Julien Laporte,8650,a,Lorient,Angers,Armand Lauriente,2020-12-06 14:00:00,15876,2020,"(0.914000015258789, 0.534000015258789)"
390683,LeftFoot,OpenPlay,MissedShots,0.0180524755269289,86,0,2,Armand Lauriente,6697,a,Lorient,Angers,Julien Laporte,2020-12-06 14:00:00,15876,2020,"(0.93, 0.874000015258789)"
390667,LeftFoot,OpenPlay,MissedShots,0.038872044533491135,7,0,2,Armand Lauriente,6697,a,Lorient,Angers,,2020-12-06 14:00:00,15876,2020,"(0.7909999847412109, 0.735)"
390680,RightFoot,OpenPlay,MissedShots,0.014603461138904095,79,0,2,Andrew Gravillon,4896,a,Lorient,Angers,Trevoh Chalobah,2020-12-06 14:00:00,15876,2020,"(0.7069999694824218, 0.6079999923706054)"
390678,RightFoot,FromCorner,SavedShot,0.07350107282400131,61,0,2,Pierre-Yves Hamel,5762,a,Lorient,Angers,Armand Lauriente,2020-12-06 14:00:00,15876,2020,"(0.95, 0.40700000762939453)"
390684,RightFoot,OpenPlay,BlockedShot,0.016186047345399857,88,0,2,Armand Lauriente,6697,a,Lorient,Angers,Vincent Le Goff,2020-12-06 14:00:00,15876,2020,"(0.725, 0.6769999694824219)"
390672,RightFoot,OpenPlay,SavedShot,0.019793681800365448,36,0,2,Laurent Abergel,4882,a,Lorient,Angers,Armand Lauriente,2020-12-06 14:00:00,15876,2020,"(0.735, 0.565)"
390673,RightFoot,FromCorner,BlockedShot,0.01891825534403324,47,0,2,Laurent Abergel,4882,a,Lorient,Angers,Trevoh Chalobah,2020-12-06 14:00:00,15876,2020,"(0.7180000305175781, 0.41900001525878905)"
390679,RightFoot,OpenPlay,MissedShots,0.011512110009789467,70,0,2,Fabien Lemoine,3509,a,Lorient,Angers,Armand Lauriente,2020-12-06 14:00:00,15876,2020,"(0.6719999694824219, 0.6469999694824219)"
392061,Head,OpenPlay,MissedShots,0.05588586628437042,7,3,0,Pierre-Yves Hamel,5762,h,Lorient,Nimes,Vincent Le Goff,2020-12-13 14:00:00,15889,2020,"(0.91, 0.5520000076293945)"
392065,RightFoot,OpenPlay,SavedShot,0.043646905571222305,23,3,0,Armand Lauriente,6697,h,Lorient,Nimes,Jonathan Delaplace,2020-12-13 14:00:00,15889,2020,"(0.9009999847412109, 0.265)"
392076,RightFoot,OpenPlay,ShotOnPost,0.4573028087615967,71,3,0,Yoane Wissa,5786,h,Lorient,Nimes,Jonathan Delaplace,2020-12-13 14:00:00,15889,2020,"(0.885, 0.49)"
