,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
218992,RightFoot,OpenPlay,SavedShot,0.06928087770938873,59,0,0,Fedor Chalov,5454,a,CSKA Moscow,Krylya Sovetov Samara,,2018-07-31 19:00:00,8952,2018,"(0.874000015258789, 0.5820000076293945)"
218993,Head,FromCorner,SavedShot,0.3058910071849823,62,0,0,Fedor Chalov,5454,a,CSKA Moscow,Krylya Sovetov Samara,Mario Fernandes,2018-07-31 19:00:00,8952,2018,"(0.9380000305175781, 0.4540000152587891)"
218999,Head,OpenPlay,MissedShots,0.04623217508196831,90,0,0,Timur Zhamaletdinov,5458,a,CSKA Moscow,Krylya Sovetov Samara,Mario Fernandes,2018-07-31 19:00:00,8952,2018,"(0.875, 0.485)"
218981,RightFoot,OpenPlay,MissedShots,0.02570304460823536,10,0,0,Kirill Nababkin,2888,a,CSKA Moscow,Krylya Sovetov Samara,Mario Fernandes,2018-07-31 19:00:00,8952,2018,"(0.7880000305175782, 0.43)"
219216,RightFoot,OpenPlay,MissedShots,0.02589200995862484,72,0,1,Jaka Bijol,6807,h,CSKA Moscow,FC Rostov,,2018-08-05 19:00:00,8958,2018,"(0.7619999694824219, 0.4370000076293945)"
219206,Head,OpenPlay,MissedShots,0.03786323964595795,18,0,1,Fedor Chalov,5454,h,CSKA Moscow,FC Rostov,Kristijan Bistrovic,2018-08-05 19:00:00,8958,2018,"(0.895, 0.44799999237060545)"
219213,RightFoot,SetPiece,BlockedShot,0.011749097146093845,63,0,1,Ilzat Akhmetov,2978,h,CSKA Moscow,FC Rostov,,2018-08-05 19:00:00,8958,2018,"(0.7340000152587891, 0.425)"
219204,LeftFoot,SetPiece,MissedShots,0.010889437980949879,2,0,1,Georgy Schennikov,2915,h,CSKA Moscow,FC Rostov,,2018-08-05 19:00:00,8958,2018,"(0.745, 0.6630000305175782)"
219212,Head,FromCorner,BlockedShot,0.05420297756791115,62,0,1,Rodrigo Becão,6806,h,CSKA Moscow,FC Rostov,Kristijan Bistrovic,2018-08-05 19:00:00,8958,2018,"(0.9330000305175781, 0.46599998474121096)"
219210,Head,OpenPlay,SavedShot,0.05214597284793854,42,0,1,Jaka Bijol,6807,h,CSKA Moscow,FC Rostov,Mario Fernandes,2018-08-05 19:00:00,8958,2018,"(0.9390000152587891, 0.5459999847412109)"
219209,RightFoot,SetPiece,BlockedShot,0.07784043997526169,39,0,1,Fedor Chalov,5454,h,CSKA Moscow,FC Rostov,,2018-08-05 19:00:00,8958,2018,"(0.8590000152587891, 0.49599998474121093)"
219211,LeftFoot,OpenPlay,MissedShots,0.024481602013111115,60,0,1,Abel Hernández,1698,h,CSKA Moscow,FC Rostov,Ilzat Akhmetov,2018-08-05 19:00:00,8958,2018,"(0.7530000305175781, 0.485)"
219217,Head,OpenPlay,BlockedShot,0.04606927931308746,74,0,1,Abel Hernández,1698,h,CSKA Moscow,FC Rostov,Ilzat Akhmetov,2018-08-05 19:00:00,8958,2018,"(0.9030000305175782, 0.47900001525878905)"
219214,RightFoot,SetPiece,MissedShots,0.4414864182472229,64,0,1,Abel Hernández,1698,h,CSKA Moscow,FC Rostov,,2018-08-05 19:00:00,8958,2018,"(0.899000015258789, 0.43400001525878906)"
219215,LeftFoot,FromCorner,BlockedShot,0.04272065311670303,72,0,1,Abel Hernández,1698,h,CSKA Moscow,FC Rostov,Fedor Chalov,2018-08-05 19:00:00,8958,2018,"(0.8480000305175781, 0.5309999847412109)"
219338,RightFoot,OpenPlay,BlockedShot,0.07824498414993286,35,1,1,Timur Zhamaletdinov,5458,a,CSKA Moscow,FC Yenisey Krasnoyarsk,Fedor Chalov,2018-08-11 16:30:00,8962,2018,"(0.9269999694824219, 0.6759999847412109)"
219344,LeftFoot,OpenPlay,MissedShots,0.05084966868162155,69,1,1,Georgy Schennikov,2915,a,CSKA Moscow,FC Yenisey Krasnoyarsk,Fedor Chalov,2018-08-11 16:30:00,8962,2018,"(0.8209999847412109, 0.595999984741211)"
219342,RightFoot,DirectFreekick,SavedShot,0.036590732634067535,64,1,1,Kristijan Bistrovic,6585,a,CSKA Moscow,FC Yenisey Krasnoyarsk,,2018-08-11 16:30:00,8962,2018,"(0.769000015258789, 0.77)"
219345,RightFoot,OpenPlay,MissedShots,0.013757709413766861,73,1,1,Kristijan Bistrovic,6585,a,CSKA Moscow,FC Yenisey Krasnoyarsk,Abel Hernández,2018-08-11 16:30:00,8962,2018,"(0.7280000305175781, 0.645)"
219340,RightFoot,OpenPlay,MissedShots,0.017557935789227486,54,1,1,Fedor Chalov,5454,a,CSKA Moscow,FC Yenisey Krasnoyarsk,Kristijan Bistrovic,2018-08-11 16:30:00,8962,2018,"(0.725999984741211, 0.37)"
219346,LeftFoot,Penalty,Goal,0.7542753219604492,78,1,1,Abel Hernández,1698,a,CSKA Moscow,FC Yenisey Krasnoyarsk,,2018-08-11 16:30:00,8962,2018,"(0.885, 0.5)"
219348,LeftFoot,OpenPlay,SavedShot,0.01860963925719261,81,1,1,Abel Hernández,1698,a,CSKA Moscow,FC Yenisey Krasnoyarsk,Kristijan Bistrovic,2018-08-11 16:30:00,8962,2018,"(0.7609999847412109, 0.355)"
219350,LeftFoot,OpenPlay,BlockedShot,0.041840046644210815,92,1,1,Abel Hernández,1698,a,CSKA Moscow,FC Yenisey Krasnoyarsk,,2018-08-11 16:30:00,8962,2018,"(0.815, 0.61)"
219349,RightFoot,OpenPlay,BlockedShot,0.05210603028535843,91,1,1,Jaka Bijol,6807,a,CSKA Moscow,FC Yenisey Krasnoyarsk,Kristijan Bistrovic,2018-08-11 16:30:00,8962,2018,"(0.825, 0.615999984741211)"
219566,RightFoot,OpenPlay,Goal,0.45549413561820984,9,3,0,Abel Hernández,1698,h,CSKA Moscow,Arsenal Tula,,2018-08-18 16:30:00,8970,2018,"(0.9219999694824219, 0.5329999923706055)"
219576,LeftFoot,OpenPlay,SavedShot,0.0238751582801342,45,3,0,Abel Hernández,1698,h,CSKA Moscow,Arsenal Tula,Fedor Chalov,2018-08-18 16:30:00,8970,2018,"(0.755, 0.5479999923706055)"
219583,RightFoot,OpenPlay,MissedShots,0.019902179017663002,60,3,0,Timur Zhamaletdinov,5458,h,CSKA Moscow,Arsenal Tula,Nikola Vlasic,2018-08-18 16:30:00,8970,2018,"(0.755, 0.27100000381469724)"
219581,Head,FromCorner,MissedShots,0.04050774499773979,55,3,0,Nikita Chernov,3160,h,CSKA Moscow,Arsenal Tula,Nikola Vlasic,2018-08-18 16:30:00,8970,2018,"(0.9180000305175782, 0.4929999923706055)"
219574,RightFoot,OpenPlay,BlockedShot,0.02175726741552353,39,3,0,Nikola Vlasic,6276,h,CSKA Moscow,Arsenal Tula,Abel Hernández,2018-08-18 16:30:00,8970,2018,"(0.735999984741211, 0.545)"
219565,LeftFoot,OpenPlay,SavedShot,0.0699908435344696,9,3,0,Timur Zhamaletdinov,5458,h,CSKA Moscow,Arsenal Tula,Abel Hernández,2018-08-18 16:30:00,8970,2018,"(0.8930000305175781, 0.6719999694824219)"
219569,Head,OpenPlay,MissedShots,0.04419736936688423,20,3,0,Mario Fernandes,2896,h,CSKA Moscow,Arsenal Tula,Georgy Schennikov,2018-08-18 16:30:00,8970,2018,"(0.9280000305175782, 0.37599998474121094)"
219564,Head,OpenPlay,MissedShots,0.28914499282836914,2,3,0,Georgy Schennikov,2915,h,CSKA Moscow,Arsenal Tula,Timur Zhamaletdinov,2018-08-18 16:30:00,8970,2018,"(0.9340000152587891, 0.580999984741211)"
219577,Head,OpenPlay,MissedShots,0.06590977311134338,46,3,0,Abel Hernández,1698,h,CSKA Moscow,Arsenal Tula,Hördur Bjorgvin Magnusson,2018-08-18 16:30:00,8970,2018,"(0.8959999847412109, 0.42200000762939455)"
219562,LeftFoot,OpenPlay,SavedShot,0.08278888463973999,1,3,0,Jaka Bijol,6807,h,CSKA Moscow,Arsenal Tula,Georgy Schennikov,2018-08-18 16:30:00,8970,2018,"(0.9159999847412109, 0.6609999847412109)"
219567,RightFoot,OpenPlay,SavedShot,0.13417381048202515,16,3,0,Nikola Vlasic,6276,h,CSKA Moscow,Arsenal Tula,,2018-08-18 16:30:00,8970,2018,"(0.9159999847412109, 0.49900001525878906)"
219575,RightFoot,OpenPlay,SavedShot,0.034702446311712265,42,3,0,Fedor Chalov,5454,h,CSKA Moscow,Arsenal Tula,Timur Zhamaletdinov,2018-08-18 16:30:00,8970,2018,"(0.835999984741211, 0.735999984741211)"
219595,LeftFoot,OpenPlay,MissedShots,0.09581700712442398,91,3,0,Abel Hernández,1698,h,CSKA Moscow,Arsenal Tula,Kristijan Bistrovic,2018-08-18 16:30:00,8970,2018,"(0.9009999847412109, 0.66)"
219568,LeftFoot,OpenPlay,MissedShots,0.031100280582904816,17,3,0,Kristijan Bistrovic,6585,h,CSKA Moscow,Arsenal Tula,Nikola Vlasic,2018-08-18 16:30:00,8970,2018,"(0.769000015258789, 0.605999984741211)"
219563,Head,FromCorner,MissedShots,0.011786555871367455,1,3,0,Rodrigo Becão,6806,h,CSKA Moscow,Arsenal Tula,Kristijan Bistrovic,2018-08-18 16:30:00,8970,2018,"(0.91, 0.38299999237060545)"
219573,RightFoot,SetPiece,MissedShots,0.07440610229969025,37,3,0,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,Arsenal Tula,Timur Zhamaletdinov,2018-08-18 16:30:00,8970,2018,"(0.865999984741211, 0.4929999923706055)"
219578,RightFoot,OpenPlay,MissedShots,0.021288715302944183,48,3,0,Kristijan Bistrovic,6585,h,CSKA Moscow,Arsenal Tula,Hördur Bjorgvin Magnusson,2018-08-18 16:30:00,8970,2018,"(0.7669999694824219, 0.7030000305175781)"
219582,RightFoot,OpenPlay,SavedShot,0.022654548287391663,60,3,0,Nikola Vlasic,6276,h,CSKA Moscow,Arsenal Tula,Fedor Chalov,2018-08-18 16:30:00,8970,2018,"(0.759000015258789, 0.33099998474121095)"
219592,RightFoot,OpenPlay,BlockedShot,0.06401104480028152,86,3,0,Fedor Chalov,5454,h,CSKA Moscow,Arsenal Tula,Abel Hernández,2018-08-18 16:30:00,8970,2018,"(0.8959999847412109, 0.28)"
219590,RightFoot,OpenPlay,SavedShot,0.036429647356271744,84,3,0,Fedor Chalov,5454,h,CSKA Moscow,Arsenal Tula,Astemir Gordyushenko,2018-08-18 16:30:00,8970,2018,"(0.7809999847412109, 0.3729999923706055)"
219589,RightFoot,OpenPlay,Goal,0.04593506455421448,81,3,0,Fedor Chalov,5454,h,CSKA Moscow,Arsenal Tula,Astemir Gordyushenko,2018-08-18 16:30:00,8970,2018,"(0.8190000152587891, 0.7)"
219579,RightFoot,OpenPlay,MissedShots,0.04712832719087601,50,3,0,Fedor Chalov,5454,h,CSKA Moscow,Arsenal Tula,,2018-08-18 16:30:00,8970,2018,"(0.784000015258789, 0.455)"
219588,RightFoot,OpenPlay,Goal,0.27932119369506836,76,3,0,Kristijan Bistrovic,6585,h,CSKA Moscow,Arsenal Tula,Abel Hernández,2018-08-18 16:30:00,8970,2018,"(0.915, 0.6430000305175781)"
222745,LeftFoot,OpenPlay,MissedShots,0.02793983556330204,39,1,1,Ilzat Akhmetov,2978,a,CSKA Moscow,Rubin Kazan,Dmitri Efremov,2018-08-25 16:30:00,8979,2018,"(0.8019999694824219, 0.3340000152587891)"
222757,RightFoot,OpenPlay,SavedShot,0.09502798318862915,90,1,1,Hördur Bjorgvin Magnusson,3924,a,CSKA Moscow,Rubin Kazan,Abel Hernández,2018-08-25 16:30:00,8979,2018,"(0.8519999694824218, 0.6020000076293945)"
222759,Head,FromCorner,SavedShot,0.08261329680681229,93,1,1,Abel Hernández,1698,a,CSKA Moscow,Rubin Kazan,Nikola Vlasic,2018-08-25 16:30:00,8979,2018,"(0.9119999694824219, 0.5029999923706054)"
222758,RightFoot,OpenPlay,MissedShots,0.015131935477256775,91,1,1,Kristijan Bistrovic,6585,a,CSKA Moscow,Rubin Kazan,Fedor Chalov,2018-08-25 16:30:00,8979,2018,"(0.755, 0.6480000305175782)"
222756,LeftFoot,OpenPlay,MissedShots,0.07024016976356506,81,1,1,Abel Hernández,1698,a,CSKA Moscow,Rubin Kazan,Kristijan Bistrovic,2018-08-25 16:30:00,8979,2018,"(0.9380000305175781, 0.649000015258789)"
222762,RightFoot,OpenPlay,BlockedShot,0.017983976751565933,96,1,1,Kristijan Bistrovic,6585,a,CSKA Moscow,Rubin Kazan,Abel Hernández,2018-08-25 16:30:00,8979,2018,"(0.745, 0.47299999237060547)"
222748,LeftFoot,OpenPlay,BlockedShot,0.025414448231458664,59,1,1,Nikola Vlasic,6276,a,CSKA Moscow,Rubin Kazan,Ilzat Akhmetov,2018-08-25 16:30:00,8979,2018,"(0.765, 0.5879999923706055)"
222740,RightFoot,OpenPlay,ShotOnPost,0.016515016555786133,7,1,1,Nikola Vlasic,6276,a,CSKA Moscow,Rubin Kazan,,2018-08-25 16:30:00,8979,2018,"(0.7330000305175781, 0.43599998474121093)"
222743,LeftFoot,OpenPlay,BlockedShot,0.012754798866808414,29,1,1,Abel Hernández,1698,a,CSKA Moscow,Rubin Kazan,Ilzat Akhmetov,2018-08-25 16:30:00,8979,2018,"(0.6719999694824219, 0.40700000762939453)"
222752,RightFoot,OpenPlay,SavedShot,0.028498724102973938,68,1,1,Dmitri Efremov,3178,a,CSKA Moscow,Rubin Kazan,Fedor Chalov,2018-08-25 16:30:00,8979,2018,"(0.8290000152587891, 0.7080000305175781)"
222747,Head,OpenPlay,MissedShots,0.013299130834639072,50,1,1,Abel Hernández,1698,a,CSKA Moscow,Rubin Kazan,Hördur Bjorgvin Magnusson,2018-08-25 16:30:00,8979,2018,"(0.91, 0.624000015258789)"
222753,RightFoot,OpenPlay,BlockedShot,0.055594302713871,70,1,1,Mario Fernandes,2896,a,CSKA Moscow,Rubin Kazan,Ilzat Akhmetov,2018-08-25 16:30:00,8979,2018,"(0.919000015258789, 0.2879999923706055)"
222749,RightFoot,OpenPlay,MissedShots,0.025679748505353928,62,1,1,Fedor Chalov,5454,a,CSKA Moscow,Rubin Kazan,Kristijan Bistrovic,2018-08-25 16:30:00,8979,2018,"(0.8019999694824219, 0.6790000152587891)"
222751,RightFoot,OpenPlay,Goal,0.26276570558547974,66,1,1,Fedor Chalov,5454,a,CSKA Moscow,Rubin Kazan,Kristijan Bistrovic,2018-08-25 16:30:00,8979,2018,"(0.855, 0.31799999237060544)"
222982,LeftFoot,OpenPlay,SavedShot,0.02965652011334896,24,4,0,Dmitri Efremov,3178,h,CSKA Moscow,Ural,Kristijan Bistrovic,2018-09-01 13:30:00,8987,2018,"(0.9430000305175781, 0.8159999847412109)"
222977,RightFoot,OpenPlay,BlockedShot,0.021800504997372627,12,4,0,Dmitri Efremov,3178,h,CSKA Moscow,Ural,Kristijan Bistrovic,2018-09-01 13:30:00,8987,2018,"(0.7819999694824219, 0.674000015258789)"
222989,RightFoot,OpenPlay,SavedShot,0.06889007985591888,43,4,0,Fedor Chalov,5454,h,CSKA Moscow,Ural,Ilzat Akhmetov,2018-09-01 13:30:00,8987,2018,"(0.82, 0.585)"
222981,RightFoot,OpenPlay,SavedShot,0.10667018592357635,19,4,0,Fedor Chalov,5454,h,CSKA Moscow,Ural,Mario Fernandes,2018-09-01 13:30:00,8987,2018,"(0.89, 0.4759999847412109)"
222978,OtherBodyPart,OpenPlay,Goal,0.31283053755760193,12,4,0,Fedor Chalov,5454,h,CSKA Moscow,Ural,Kristijan Bistrovic,2018-09-01 13:30:00,8987,2018,"(0.8819999694824219, 0.565)"
222975,LeftFoot,OpenPlay,MissedShots,0.010464423336088657,6,4,0,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,Ural,,2018-09-01 13:30:00,8987,2018,"(0.6869999694824219, 0.6809999847412109)"
222994,RightFoot,OpenPlay,SavedShot,0.10314632207155228,58,4,0,Fedor Chalov,5454,h,CSKA Moscow,Ural,Mario Fernandes,2018-09-01 13:30:00,8987,2018,"(0.8580000305175781, 0.38299999237060545)"
222983,LeftFoot,OpenPlay,MissedShots,0.12477286905050278,25,4,0,Abel Hernández,1698,h,CSKA Moscow,Ural,Ilzat Akhmetov,2018-09-01 13:30:00,8987,2018,"(0.8690000152587891, 0.524000015258789)"
223005,Head,OpenPlay,SavedShot,0.4529300630092621,80,4,0,Fedor Chalov,5454,h,CSKA Moscow,Ural,Ivan Oblyakov,2018-09-01 13:30:00,8987,2018,"(0.9390000152587891, 0.46)"
223006,RightFoot,OpenPlay,Goal,0.5153278112411499,84,4,0,Fedor Chalov,5454,h,CSKA Moscow,Ural,Mario Fernandes,2018-09-01 13:30:00,8987,2018,"(0.91, 0.4470000076293945)"
222974,LeftFoot,OpenPlay,BlockedShot,0.08989179879426956,6,4,0,Ilzat Akhmetov,2978,h,CSKA Moscow,Ural,Mario Fernandes,2018-09-01 13:30:00,8987,2018,"(0.8730000305175781, 0.3770000076293945)"
222988,LeftFoot,OpenPlay,SavedShot,0.04303734004497528,42,4,0,Abel Hernández,1698,h,CSKA Moscow,Ural,Nikola Vlasic,2018-09-01 13:30:00,8987,2018,"(0.8630000305175781, 0.754000015258789)"
222986,RightFoot,OpenPlay,Goal,0.3932074010372162,30,4,0,Fedor Chalov,5454,h,CSKA Moscow,Ural,Ilzat Akhmetov,2018-09-01 13:30:00,8987,2018,"(0.9019999694824219, 0.4159999847412109)"
223004,RightFoot,OpenPlay,MissedShots,0.01622803695499897,79,4,0,Nikola Vlasic,6276,h,CSKA Moscow,Ural,Jaka Bijol,2018-09-01 13:30:00,8987,2018,"(0.7390000152587891, 0.2670000076293945)"
222995,Head,FromCorner,MissedShots,0.12254880368709564,59,4,0,Mario Fernandes,2896,h,CSKA Moscow,Ural,Nikola Vlasic,2018-09-01 13:30:00,8987,2018,"(0.9390000152587891, 0.49400001525878906)"
222993,RightFoot,OpenPlay,MissedShots,0.09653731435537338,51,4,0,Abel Hernández,1698,h,CSKA Moscow,Ural,Mario Fernandes,2018-09-01 13:30:00,8987,2018,"(0.855, 0.385)"
222998,Head,OpenPlay,MissedShots,0.12819303572177887,66,4,0,Mario Fernandes,2896,h,CSKA Moscow,Ural,Fedor Chalov,2018-09-01 13:30:00,8987,2018,"(0.93, 0.4470000076293945)"
222996,RightFoot,OpenPlay,MissedShots,0.021083496510982513,62,4,0,Kristijan Bistrovic,6585,h,CSKA Moscow,Ural,,2018-09-01 13:30:00,8987,2018,"(0.7719999694824219, 0.355)"
223007,RightFoot,OpenPlay,Goal,0.03357049822807312,88,4,0,Kristijan Bistrovic,6585,h,CSKA Moscow,Ural,,2018-09-01 13:30:00,8987,2018,"(0.775, 0.4909999847412109)"
223002,RightFoot,OpenPlay,BlockedShot,0.029549462720751762,74,4,0,Nikola Vlasic,6276,h,CSKA Moscow,Ural,Fedor Chalov,2018-09-01 13:30:00,8987,2018,"(0.754000015258789, 0.46799999237060547)"
222976,RightFoot,OpenPlay,MissedShots,0.014223246835172176,7,4,0,Nikola Vlasic,6276,h,CSKA Moscow,Ural,Ilzat Akhmetov,2018-09-01 13:30:00,8987,2018,"(0.7090000152587891, 0.515)"
222973,RightFoot,OpenPlay,SavedShot,0.023953191936016083,2,4,0,Fedor Chalov,5454,h,CSKA Moscow,Ural,,2018-09-01 13:30:00,8987,2018,"(0.7569999694824219, 0.5209999847412109)"
222987,RightFoot,OpenPlay,MissedShots,0.05548255518078804,35,4,0,Fedor Chalov,5454,h,CSKA Moscow,Ural,Kristijan Bistrovic,2018-09-01 13:30:00,8987,2018,"(0.7919999694824219, 0.59)"
227264,RightFoot,OpenPlay,BlockedShot,0.020706482231616974,7,3,0,Fedor Chalov,5454,a,CSKA Moscow,FC Ufa,Nikola Vlasic,2018-09-15 13:30:00,8997,2018,"(0.745, 0.629000015258789)"
227274,LeftFoot,OpenPlay,Goal,0.14852678775787354,46,3,0,Fedor Chalov,5454,a,CSKA Moscow,FC Ufa,Mario Fernandes,2018-09-15 13:30:00,8997,2018,"(0.9319999694824219, 0.475)"
227277,Head,OpenPlay,Goal,0.28882813453674316,58,3,0,Timur Zhamaletdinov,5458,a,CSKA Moscow,FC Ufa,Nikola Vlasic,2018-09-15 13:30:00,8997,2018,"(0.9330000305175781, 0.4329999923706055)"
227262,LeftFoot,OpenPlay,MissedShots,0.010891825892031193,5,3,0,Ivan Oblyakov,5442,a,CSKA Moscow,FC Ufa,Fedor Chalov,2018-09-15 13:30:00,8997,2018,"(0.6990000152587891, 0.669000015258789)"
227281,RightFoot,OpenPlay,SavedShot,0.08002535253763199,78,3,0,Ivan Oblyakov,5442,a,CSKA Moscow,FC Ufa,Fedor Chalov,2018-09-15 13:30:00,8997,2018,"(0.865, 0.649000015258789)"
227279,LeftFoot,OpenPlay,Goal,0.38429638743400574,62,3,0,Timur Zhamaletdinov,5458,a,CSKA Moscow,FC Ufa,Fedor Chalov,2018-09-15 13:30:00,8997,2018,"(0.965, 0.59)"
227273,RightFoot,OpenPlay,SavedShot,0.07333255559206009,45,3,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Ufa,Ivan Oblyakov,2018-09-15 13:30:00,8997,2018,"(0.8440000152587891, 0.38599998474121094)"
227267,RightFoot,OpenPlay,MissedShots,0.016880780458450317,29,3,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Ufa,,2018-09-15 13:30:00,8997,2018,"(0.7609999847412109, 0.6719999694824219)"
227269,RightFoot,OpenPlay,MissedShots,0.08590681105852127,33,3,0,Timur Zhamaletdinov,5458,a,CSKA Moscow,FC Ufa,Fedor Chalov,2018-09-15 13:30:00,8997,2018,"(0.925, 0.34200000762939453)"
227285,RightFoot,OpenPlay,SavedShot,0.04724622517824173,87,3,0,Fedor Chalov,5454,a,CSKA Moscow,FC Ufa,Rodrigo Becão,2018-09-15 13:30:00,8997,2018,"(0.7819999694824219, 0.43099998474121093)"
227287,LeftFoot,OpenPlay,ShotOnPost,0.030246181413531303,90,3,0,Nikola Vlasic,6276,a,CSKA Moscow,FC Ufa,Timur Zhamaletdinov,2018-09-15 13:30:00,8997,2018,"(0.8190000152587891, 0.6909999847412109)"
227286,LeftFoot,OpenPlay,SavedShot,0.13887536525726318,88,3,0,Fedor Chalov,5454,a,CSKA Moscow,FC Ufa,Nikola Vlasic,2018-09-15 13:30:00,8997,2018,"(0.9269999694824219, 0.615)"
227284,RightFoot,OpenPlay,MissedShots,0.020166784524917603,83,3,0,Alan Dzagoev,2881,a,CSKA Moscow,FC Ufa,Ivan Oblyakov,2018-09-15 13:30:00,8997,2018,"(0.754000015258789, 0.2589999961853027)"
227080,Head,OpenPlay,MissedShots,0.0475006178021431,2,1,1,Nikola Vlasic,6276,h,CSKA Moscow,Spartak Moscow,Fedor Chalov,2018-09-23 16:00:00,9006,2018,"(0.9019999694824219, 0.5129999923706055)"
227087,LeftFoot,OpenPlay,BlockedShot,0.0797126367688179,24,1,1,Ivan Oblyakov,5442,h,CSKA Moscow,Spartak Moscow,Kirill Nababkin,2018-09-23 16:00:00,9006,2018,"(0.875, 0.625)"
227086,RightFoot,OpenPlay,BlockedShot,0.05770374834537506,23,1,1,Nikola Vlasic,6276,h,CSKA Moscow,Spartak Moscow,,2018-09-23 16:00:00,9006,2018,"(0.8530000305175781, 0.36700000762939455)"
227085,LeftFoot,OpenPlay,MissedShots,0.014430535025894642,20,1,1,Nikola Vlasic,6276,h,CSKA Moscow,Spartak Moscow,,2018-09-23 16:00:00,9006,2018,"(0.735, 0.575)"
227106,RightFoot,OpenPlay,BlockedShot,0.011944099329411983,89,1,1,Ilzat Akhmetov,2978,h,CSKA Moscow,Spartak Moscow,Ivan Oblyakov,2018-09-23 16:00:00,9006,2018,"(0.695, 0.40200000762939453)"
227082,RightFoot,FromCorner,BlockedShot,0.015966344624757767,8,1,1,Ilzat Akhmetov,2978,h,CSKA Moscow,Spartak Moscow,,2018-09-23 16:00:00,9006,2018,"(0.735999984741211, 0.5529999923706055)"
227083,LeftFoot,OpenPlay,SavedShot,0.08110586553812027,11,1,1,Fedor Chalov,5454,h,CSKA Moscow,Spartak Moscow,Ivan Oblyakov,2018-09-23 16:00:00,9006,2018,"(0.8780000305175781, 0.6409999847412109)"
227105,Head,FromCorner,MissedShots,0.07234721630811691,85,1,1,Timur Zhamaletdinov,5458,h,CSKA Moscow,Spartak Moscow,Rodrigo Becão,2018-09-23 16:00:00,9006,2018,"(0.94, 0.55)"
227100,RightFoot,OpenPlay,BlockedShot,0.07189814746379852,64,1,1,Mario Fernandes,2896,h,CSKA Moscow,Spartak Moscow,Alan Dzagoev,2018-09-23 16:00:00,9006,2018,"(0.9130000305175782, 0.3160000038146973)"
