,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
256275,LeftFoot,OpenPlay,MissedShots,0.018384885042905807,65,1,3,Roland Sallai,1277,h,Freiburg,Mainz 05,Janik Haberer,2018-11-10 14:30:00,10433,2018,"(0.779000015258789, 0.3139999961853027)"
256283,Head,SetPiece,MissedShots,0.012889870442450047,87,1,3,Janik Haberer,4271,h,Freiburg,Mainz 05,Gian-Luca Waldschmidt,2018-11-10 14:30:00,10433,2018,"(0.905, 0.6)"
256279,LeftFoot,OpenPlay,Goal,0.3271903991699219,71,1,3,Roland Sallai,1277,h,Freiburg,Mainz 05,,2018-11-10 14:30:00,10433,2018,"(0.909000015258789, 0.4329999923706055)"
256266,Head,OpenPlay,SavedShot,0.027992775663733482,27,1,3,Nicolas Höfler,4250,h,Freiburg,Mainz 05,Mike Frantz,2018-11-10 14:30:00,10433,2018,"(0.91, 0.38)"
256268,RightFoot,OpenPlay,MissedShots,0.01358103472739458,35,1,3,Christian Günter,4243,h,Freiburg,Mainz 05,Robin Koch,2018-11-10 14:30:00,10433,2018,"(0.7419999694824219, 0.69)"
256274,Head,FromCorner,SavedShot,0.26819154620170593,61,1,3,Dominique Heintz,129,h,Freiburg,Mainz 05,Christian Günter,2018-11-10 14:30:00,10433,2018,"(0.914000015258789, 0.45799999237060546)"
256270,Head,OpenPlay,MissedShots,0.2722788453102112,52,1,3,Nicolas Höfler,4250,h,Freiburg,Mainz 05,Pascal Stenzel,2018-11-10 14:30:00,10433,2018,"(0.9119999694824219, 0.46799999237060547)"
256267,Head,OpenPlay,BlockedShot,0.015724558383226395,29,1,3,Tim Kleindienst,6142,h,Freiburg,Mainz 05,Christian Günter,2018-11-10 14:30:00,10433,2018,"(0.879000015258789, 0.62)"
256281,Head,SetPiece,ShotOnPost,0.37344151735305786,76,1,3,Robin Koch,6273,h,Freiburg,Mainz 05,Christian Günter,2018-11-10 14:30:00,10433,2018,"(0.925, 0.5259999847412109)"
256278,LeftFoot,OpenPlay,SavedShot,0.08556003868579865,71,1,3,Gian-Luca Waldschmidt,294,h,Freiburg,Mainz 05,Tim Kleindienst,2018-11-10 14:30:00,10433,2018,"(0.8719999694824219, 0.580999984741211)"
256284,Head,OpenPlay,MissedShots,0.03758446127176285,89,1,3,Tim Kleindienst,6142,h,Freiburg,Mainz 05,Janik Haberer,2018-11-10 14:30:00,10433,2018,"(0.8809999847412109, 0.5159999847412109)"
256265,LeftFoot,OpenPlay,BlockedShot,0.011601125821471214,26,1,3,Tim Kleindienst,6142,h,Freiburg,Mainz 05,Gian-Luca Waldschmidt,2018-11-10 14:30:00,10433,2018,"(0.6990000152587891, 0.4520000076293945)"
256282,LeftFoot,OpenPlay,MissedShots,0.392790287733078,79,1,3,Gian-Luca Waldschmidt,294,h,Freiburg,Mainz 05,Nicolas Höfler,2018-11-10 14:30:00,10433,2018,"(0.9319999694824219, 0.5729999923706055)"
256625,RightFoot,OpenPlay,MissedShots,0.027440356090664864,56,1,1,Marco Terrazzino,5287,h,Freiburg,Werder Bremen,Lucas Höler,2018-11-25 14:30:00,10442,2018,"(0.745999984741211, 0.5940000152587891)"
256635,RightFoot,OpenPlay,BlockedShot,0.1739855408668518,82,1,1,Gian-Luca Waldschmidt,294,h,Freiburg,Werder Bremen,,2018-11-25 14:30:00,10442,2018,"(0.8530000305175781, 0.5129999923706055)"
256621,LeftFoot,OpenPlay,SavedShot,0.3289388418197632,49,1,1,Gian-Luca Waldschmidt,294,h,Freiburg,Werder Bremen,Pascal Stenzel,2018-11-25 14:30:00,10442,2018,"(0.9130000305175782, 0.4570000076293945)"
256622,LeftFoot,OpenPlay,SavedShot,0.060741811990737915,49,1,1,Gian-Luca Waldschmidt,294,h,Freiburg,Werder Bremen,Christian Günter,2018-11-25 14:30:00,10442,2018,"(0.8530000305175781, 0.5609999847412109)"
256609,RightFoot,OpenPlay,SavedShot,0.02711343578994274,26,1,1,Gian-Luca Waldschmidt,294,h,Freiburg,Werder Bremen,Marco Terrazzino,2018-11-25 14:30:00,10442,2018,"(0.7819999694824219, 0.35900001525878905)"
256626,LeftFoot,OpenPlay,MissedShots,0.05654759705066681,57,1,1,Christian Günter,4243,h,Freiburg,Werder Bremen,Lucas Höler,2018-11-25 14:30:00,10442,2018,"(0.9130000305175782, 0.720999984741211)"
256628,RightFoot,OpenPlay,BlockedShot,0.0736749991774559,58,1,1,Christian Günter,4243,h,Freiburg,Werder Bremen,Marco Terrazzino,2018-11-25 14:30:00,10442,2018,"(0.8619999694824219, 0.66)"
256642,LeftFoot,DirectFreekick,SavedShot,0.06008889526128769,94,1,1,Christian Günter,4243,h,Freiburg,Werder Bremen,,2018-11-25 14:30:00,10442,2018,"(0.740999984741211, 0.43900001525878907)"
256638,RightFoot,OpenPlay,ShotOnPost,0.3266240358352661,86,1,1,Lucas Höler,6475,h,Freiburg,Werder Bremen,Mike Frantz,2018-11-25 14:30:00,10442,2018,"(0.8580000305175781, 0.34599998474121096)"
256616,LeftFoot,Penalty,Goal,0.75777667760849,41,1,1,Gian-Luca Waldschmidt,294,h,Freiburg,Werder Bremen,,2018-11-25 14:30:00,10442,2018,"(0.885, 0.5)"
256637,RightFoot,OpenPlay,SavedShot,0.3098984956741333,84,1,1,Lucas Höler,6475,h,Freiburg,Werder Bremen,Janik Haberer,2018-11-25 14:30:00,10442,2018,"(0.899000015258789, 0.3240000152587891)"
256615,RightFoot,OpenPlay,BlockedShot,0.027810433879494667,39,1,1,Gian-Luca Waldschmidt,294,h,Freiburg,Werder Bremen,Marco Terrazzino,2018-11-25 14:30:00,10442,2018,"(0.7959999847412109, 0.6530000305175782)"
256627,RightFoot,OpenPlay,MissedShots,0.027777966111898422,58,1,1,Pascal Stenzel,326,h,Freiburg,Werder Bremen,Janik Haberer,2018-11-25 14:30:00,10442,2018,"(0.8090000152587891, 0.29700000762939455)"
256606,RightFoot,OpenPlay,SavedShot,0.018896665424108505,17,1,1,Jérôme Gondorf,8,h,Freiburg,Werder Bremen,Manuel Gulde,2018-11-25 14:30:00,10442,2018,"(0.749000015258789, 0.6659999847412109)"
256602,RightFoot,OpenPlay,BlockedShot,0.01808379963040352,9,1,1,Pascal Stenzel,326,h,Freiburg,Werder Bremen,,2018-11-25 14:30:00,10442,2018,"(0.769000015258789, 0.3529999923706055)"
256605,RightFoot,OpenPlay,SavedShot,0.014485789462924004,16,1,1,Pascal Stenzel,326,h,Freiburg,Werder Bremen,Christian Günter,2018-11-25 14:30:00,10442,2018,"(0.7480000305175781, 0.40599998474121096)"
256617,RightFoot,OpenPlay,MissedShots,0.06785061955451965,42,1,1,Pascal Stenzel,326,h,Freiburg,Werder Bremen,,2018-11-25 14:30:00,10442,2018,"(0.9409999847412109, 0.30100000381469727)"
256603,LeftFoot,OpenPlay,MissedShots,0.022205520421266556,10,1,1,Gian-Luca Waldschmidt,294,h,Freiburg,Werder Bremen,Manuel Gulde,2018-11-25 14:30:00,10442,2018,"(0.735, 0.42700000762939455)"
256636,RightFoot,FromCorner,MissedShots,0.10742758959531784,83,1,1,Robin Koch,6273,h,Freiburg,Werder Bremen,Mike Frantz,2018-11-25 14:30:00,10442,2018,"(0.93, 0.45799999237060546)"
256608,LeftFoot,OpenPlay,MissedShots,0.04426975175738335,24,1,1,Marco Terrazzino,5287,h,Freiburg,Werder Bremen,Christian Günter,2018-11-25 14:30:00,10442,2018,"(0.8680000305175781, 0.7080000305175781)"
256629,RightFoot,OpenPlay,SavedShot,0.3508598506450653,58,1,1,Jérôme Gondorf,8,h,Freiburg,Werder Bremen,,2018-11-25 14:30:00,10442,2018,"(0.9169999694824219, 0.3920000076293945)"
256630,Head,SetPiece,MissedShots,0.05204283818602562,60,1,1,Janik Haberer,4271,h,Freiburg,Werder Bremen,Jérôme Gondorf,2018-11-25 14:30:00,10442,2018,"(0.915, 0.5420000076293945)"
256612,LeftFoot,OpenPlay,BlockedShot,0.05394415184855461,30,1,1,Jérôme Gondorf,8,h,Freiburg,Werder Bremen,Christian Günter,2018-11-25 14:30:00,10442,2018,"(0.84, 0.6409999847412109)"
256683,RightFoot,SetPiece,MissedShots,0.010165585204958916,89,0,2,Pascal Stenzel,326,a,Freiburg,Borussia Dortmund,,2018-12-01 14:30:00,10446,2018,"(0.7080000305175781, 0.29700000762939455)"
256672,RightFoot,OpenPlay,SavedShot,0.0178593210875988,14,0,2,Gian-Luca Waldschmidt,294,a,Freiburg,Borussia Dortmund,Jérôme Gondorf,2018-12-01 14:30:00,10446,2018,"(0.71, 0.6120000076293945)"
256676,LeftFoot,DirectFreekick,MissedShots,0.03496016189455986,29,0,2,Gian-Luca Waldschmidt,294,a,Freiburg,Borussia Dortmund,,2018-12-01 14:30:00,10446,2018,"(0.6969999694824218, 0.36900001525878906)"
256678,RightFoot,DirectFreekick,ShotOnPost,0.038838762789964676,41,0,2,Jérôme Gondorf,8,a,Freiburg,Borussia Dortmund,,2018-12-01 14:30:00,10446,2018,"(0.705999984741211, 0.6140000152587891)"
256679,LeftFoot,SetPiece,MissedShots,0.043652892112731934,41,0,2,Dominique Heintz,129,a,Freiburg,Borussia Dortmund,,2018-12-01 14:30:00,10446,2018,"(0.8569999694824219, 0.64)"
257079,LeftFoot,OpenPlay,Goal,0.648246169090271,11,3,0,Nils Petersen,4248,h,Freiburg,RasenBallsport Leipzig,,2018-12-08 14:30:00,10460,2018,"(0.9359999847412109, 0.47)"
257095,LeftFoot,OpenPlay,SavedShot,0.10690969973802567,61,3,0,Mike Frantz,4246,h,Freiburg,RasenBallsport Leipzig,Gian-Luca Waldschmidt,2018-12-08 14:30:00,10460,2018,"(0.9269999694824219, 0.6840000152587891)"
257092,RightFoot,OpenPlay,BlockedShot,0.041807617992162704,59,3,0,Robin Koch,6273,h,Freiburg,RasenBallsport Leipzig,,2018-12-08 14:30:00,10460,2018,"(0.7709999847412109, 0.36900001525878906)"
257091,LeftFoot,OpenPlay,MissedShots,0.13557887077331543,58,3,0,Nils Petersen,4248,h,Freiburg,RasenBallsport Leipzig,Jérôme Gondorf,2018-12-08 14:30:00,10460,2018,"(0.8490000152587891, 0.6530000305175782)"
257078,LeftFoot,OpenPlay,SavedShot,0.04503142088651657,11,3,0,Christian Günter,4243,h,Freiburg,RasenBallsport Leipzig,Gian-Luca Waldschmidt,2018-12-08 14:30:00,10460,2018,"(0.8680000305175781, 0.765)"
257090,RightFoot,OpenPlay,SavedShot,0.024933921173214912,53,3,0,Mike Frantz,4246,h,Freiburg,RasenBallsport Leipzig,Gian-Luca Waldschmidt,2018-12-08 14:30:00,10460,2018,"(0.8080000305175781, 0.7959999847412109)"
257089,Head,OpenPlay,Goal,0.21923018991947174,51,3,0,Mike Frantz,4246,h,Freiburg,RasenBallsport Leipzig,Lukas Kübler,2018-12-08 14:30:00,10460,2018,"(0.925, 0.5770000076293945)"
257088,RightFoot,OpenPlay,SavedShot,0.014392786659300327,47,3,0,Jérôme Gondorf,8,h,Freiburg,RasenBallsport Leipzig,,2018-12-08 14:30:00,10460,2018,"(0.7780000305175782, 0.5879999923706055)"
257096,Head,OpenPlay,SavedShot,0.03204318881034851,64,3,0,Gian-Luca Waldschmidt,294,h,Freiburg,RasenBallsport Leipzig,Nils Petersen,2018-12-08 14:30:00,10460,2018,"(0.88, 0.445)"
257084,LeftFoot,OpenPlay,SavedShot,0.02392803132534027,30,3,0,Gian-Luca Waldschmidt,294,h,Freiburg,RasenBallsport Leipzig,,2018-12-08 14:30:00,10460,2018,"(0.735999984741211, 0.534000015258789)"
257085,RightFoot,FromCorner,BlockedShot,0.012810728512704372,33,3,0,Gian-Luca Waldschmidt,294,h,Freiburg,RasenBallsport Leipzig,,2018-12-08 14:30:00,10460,2018,"(0.725, 0.485)"
257087,LeftFoot,Penalty,Goal,0.75777667760849,45,3,0,Gian-Luca Waldschmidt,294,h,Freiburg,RasenBallsport Leipzig,,2018-12-08 14:30:00,10460,2018,"(0.885, 0.5)"
257292,RightFoot,OpenPlay,SavedShot,0.06608115881681442,35,0,2,Mike Frantz,4246,a,Freiburg,Fortuna Duesseldorf,Jérôme Gondorf,2018-12-15 14:30:00,10470,2018,"(0.8440000152587891, 0.4420000076293945)"
257293,RightFoot,OpenPlay,BlockedShot,0.05181455612182617,36,0,2,Mike Frantz,4246,a,Freiburg,Fortuna Duesseldorf,Gian-Luca Waldschmidt,2018-12-15 14:30:00,10470,2018,"(0.815, 0.455)"
257308,Head,SetPiece,SavedShot,0.10970133543014526,87,0,2,Nils Petersen,4248,a,Freiburg,Fortuna Duesseldorf,Christian Günter,2018-12-15 14:30:00,10470,2018,"(0.914000015258789, 0.4640000152587891)"
257288,RightFoot,DirectFreekick,MissedShots,0.04270925372838974,24,0,2,Jérôme Gondorf,8,a,Freiburg,Fortuna Duesseldorf,,2018-12-15 14:30:00,10470,2018,"(0.7069999694824218, 0.544000015258789)"
257307,LeftFoot,OpenPlay,MissedShots,0.5113912224769592,85,0,2,Gian-Luca Waldschmidt,294,a,Freiburg,Fortuna Duesseldorf,Nils Petersen,2018-12-15 14:30:00,10470,2018,"(0.9259999847412109, 0.5279999923706055)"
257289,LeftFoot,OpenPlay,MissedShots,0.01725008711218834,26,0,2,Gian-Luca Waldschmidt,294,a,Freiburg,Fortuna Duesseldorf,Christian Günter,2018-12-15 14:30:00,10470,2018,"(0.7219999694824218, 0.534000015258789)"
257584,LeftFoot,SetPiece,SavedShot,0.1393623948097229,8,1,1,Nils Petersen,4248,h,Freiburg,Hannover 96,Marco Terrazzino,2018-12-19 19:30:00,10475,2018,"(0.8969999694824219, 0.6990000152587891)"
257589,RightFoot,SetPiece,SavedShot,0.010417495854198933,28,1,1,Pascal Stenzel,326,h,Freiburg,Hannover 96,,2018-12-19 19:30:00,10475,2018,"(0.7169999694824218, 0.29100000381469726)"
257582,LeftFoot,Penalty,Goal,0.75777667760849,2,1,1,Gian-Luca Waldschmidt,294,h,Freiburg,Hannover 96,,2018-12-19 19:30:00,10475,2018,"(0.885, 0.5)"
257591,Head,OpenPlay,MissedShots,0.2574811279773712,35,1,1,Janik Haberer,4271,h,Freiburg,Hannover 96,Pascal Stenzel,2018-12-19 19:30:00,10475,2018,"(0.9030000305175782, 0.5220000076293946)"
257612,RightFoot,OpenPlay,SavedShot,0.03021857887506485,90,1,1,Nils Petersen,4248,h,Freiburg,Hannover 96,Lucas Höler,2018-12-19 19:30:00,10475,2018,"(0.7759999847412109, 0.6630000305175782)"
257611,Head,OpenPlay,MissedShots,0.04854542016983032,85,1,1,Nils Petersen,4248,h,Freiburg,Hannover 96,Christian Günter,2018-12-19 19:30:00,10475,2018,"(0.9, 0.47299999237060547)"
257600,LeftFoot,OpenPlay,MissedShots,0.11777715384960175,49,1,1,Nils Petersen,4248,h,Freiburg,Hannover 96,,2018-12-19 19:30:00,10475,2018,"(0.8959999847412109, 0.54)"
257599,LeftFoot,OpenPlay,SavedShot,0.08527015894651413,49,1,1,Lucas Höler,6475,h,Freiburg,Hannover 96,Nils Petersen,2018-12-19 19:30:00,10475,2018,"(0.965999984741211, 0.645)"
257598,LeftFoot,SetPiece,MissedShots,0.01133709866553545,47,1,1,Gian-Luca Waldschmidt,294,h,Freiburg,Hannover 96,,2018-12-19 19:30:00,10475,2018,"(0.754000015258789, 0.32799999237060545)"
257602,LeftFoot,OpenPlay,SavedShot,0.011673335917294025,53,1,1,Christian Günter,4243,h,Freiburg,Hannover 96,Pascal Stenzel,2018-12-19 19:30:00,10475,2018,"(0.7909999847412109, 0.7230000305175781)"
257601,RightFoot,OpenPlay,SavedShot,0.057300765067338943,51,1,1,Gian-Luca Waldschmidt,294,h,Freiburg,Hannover 96,Christian Günter,2018-12-19 19:30:00,10475,2018,"(0.8130000305175781, 0.53)"
257610,RightFoot,OpenPlay,MissedShots,0.02683126926422119,83,1,1,Florian Niederlechner,306,h,Freiburg,Hannover 96,Gian-Luca Waldschmidt,2018-12-19 19:30:00,10475,2018,"(0.749000015258789, 0.580999984741211)"
257609,LeftFoot,OpenPlay,BlockedShot,0.02528414875268936,81,1,1,Florian Niederlechner,306,h,Freiburg,Hannover 96,Gian-Luca Waldschmidt,2018-12-19 19:30:00,10475,2018,"(0.7480000305175781, 0.48200000762939454)"
257588,RightFoot,DirectFreekick,BlockedShot,0.058486614376306534,28,1,1,Marco Terrazzino,5287,h,Freiburg,Hannover 96,,2018-12-19 19:30:00,10475,2018,"(0.735, 0.500999984741211)"
257796,LeftFoot,OpenPlay,BlockedShot,0.07103385776281357,87,1,0,Jérôme Gondorf,8,a,Freiburg,Nuernberg,Gian-Luca Waldschmidt,2018-12-22 14:30:00,10481,2018,"(0.8780000305175781, 0.72)"
257788,Head,OpenPlay,SavedShot,0.03497939929366112,43,1,0,Mike Frantz,4246,a,Freiburg,Nuernberg,Lukas Kübler,2018-12-22 14:30:00,10481,2018,"(0.884000015258789, 0.534000015258789)"
257795,Head,OpenPlay,MissedShots,0.020640971139073372,75,1,0,Nils Petersen,4248,a,Freiburg,Nuernberg,Janik Haberer,2018-12-22 14:30:00,10481,2018,"(0.8719999694824219, 0.5920000076293945)"
257789,RightFoot,OpenPlay,MissedShots,0.02571074478328228,45,1,0,Lucas Höler,6475,a,Freiburg,Nuernberg,Nils Petersen,2018-12-22 14:30:00,10481,2018,"(0.7530000305175781, 0.44799999237060545)"
257783,RightFoot,OpenPlay,MissedShots,0.018081791698932648,28,1,0,Janik Haberer,4271,a,Freiburg,Nuernberg,Jérôme Gondorf,2018-12-22 14:30:00,10481,2018,"(0.6969999694824218, 0.46700000762939453)"
257779,Head,SetPiece,Goal,0.12730351090431213,18,1,0,Manuel Gulde,5292,a,Freiburg,Nuernberg,Christian Günter,2018-12-22 14:30:00,10481,2018,"(0.8859999847412109, 0.4759999847412109)"
257794,LeftFoot,OpenPlay,SavedShot,0.02044907957315445,75,1,0,Gian-Luca Waldschmidt,294,a,Freiburg,Nuernberg,Jérôme Gondorf,2018-12-22 14:30:00,10481,2018,"(0.7419999694824219, 0.36700000762939455)"
278329,RightFoot,OpenPlay,MissedShots,0.15822316706180573,62,1,3,Lucas Höler,6475,a,Freiburg,Eintracht Frankfurt,Vincenzo Grifo,2019-01-19 14:30:00,10492,2018,"(0.895, 0.36900001525878906)"
278327,RightFoot,OpenPlay,MissedShots,0.026844138279557228,59,1,3,Jérôme Gondorf,8,a,Freiburg,Eintracht Frankfurt,Nils Petersen,2019-01-19 14:30:00,10492,2018,"(0.7619999694824219, 0.5420000076293945)"
278330,LeftFoot,OpenPlay,SavedShot,0.021358225494623184,63,1,3,Jérôme Gondorf,8,a,Freiburg,Eintracht Frankfurt,Janik Haberer,2019-01-19 14:30:00,10492,2018,"(0.750999984741211, 0.5629999923706055)"
278335,LeftFoot,OpenPlay,BlockedShot,0.06505336612462997,88,1,3,Lucas Höler,6475,a,Freiburg,Eintracht Frankfurt,Jérôme Gondorf,2019-01-19 14:30:00,10492,2018,"(0.8319999694824218, 0.46799999237060547)"
278332,LeftFoot,OpenPlay,BlockedShot,0.02621297538280487,73,1,3,Lukas Kübler,5263,a,Freiburg,Eintracht Frankfurt,Nils Petersen,2019-01-19 14:30:00,10492,2018,"(0.7580000305175781, 0.500999984741211)"
278323,Head,OpenPlay,MissedShots,0.024748343974351883,47,1,3,Lucas Höler,6475,a,Freiburg,Eintracht Frankfurt,Lukas Kübler,2019-01-19 14:30:00,10492,2018,"(0.875, 0.5659999847412109)"
278317,RightFoot,DirectFreekick,SavedShot,0.040105100721120834,31,1,3,Vincenzo Grifo,5266,a,Freiburg,Eintracht Frankfurt,,2019-01-19 14:30:00,10492,2018,"(0.7040000152587891, 0.5790000152587891)"
278333,RightFoot,OpenPlay,SavedShot,0.00885537639260292,81,1,3,Pascal Stenzel,326,a,Freiburg,Eintracht Frankfurt,Jérôme Gondorf,2019-01-19 14:30:00,10492,2018,"(0.7280000305175781, 0.24399999618530274)"
278341,LeftFoot,OpenPlay,SavedShot,0.019143259152770042,93,1,3,Pascal Stenzel,326,a,Freiburg,Eintracht Frankfurt,Janik Haberer,2019-01-19 14:30:00,10492,2018,"(0.8130000305175781, 0.2520000076293945)"
278336,RightFoot,OpenPlay,MissedShots,0.013282946310937405,88,1,3,Vincenzo Grifo,5266,a,Freiburg,Eintracht Frankfurt,Nils Petersen,2019-01-19 14:30:00,10492,2018,"(0.7619999694824219, 0.669000015258789)"
278339,RightFoot,OpenPlay,SavedShot,0.05442340672016144,91,1,3,Vincenzo Grifo,5266,a,Freiburg,Eintracht Frankfurt,Nils Petersen,2019-01-19 14:30:00,10492,2018,"(0.875999984741211, 0.38799999237060545)"
278315,LeftFoot,OpenPlay,MissedShots,0.049114104360342026,28,1,3,Gian-Luca Waldschmidt,294,a,Freiburg,Eintracht Frankfurt,Vincenzo Grifo,2019-01-19 14:30:00,10492,2018,"(0.9259999847412109, 0.28600000381469726)"
278316,RightFoot,OpenPlay,SavedShot,0.03259296715259552,28,1,3,Florian Niederlechner,306,a,Freiburg,Eintracht Frankfurt,Vincenzo Grifo,2019-01-19 14:30:00,10492,2018,"(0.8690000152587891, 0.72)"
278314,LeftFoot,OpenPlay,BlockedShot,0.06429629027843475,27,1,3,Florian Niederlechner,306,a,Freiburg,Eintracht Frankfurt,,2019-01-19 14:30:00,10492,2018,"(0.8930000305175781, 0.6719999694824219)"
278326,LeftFoot,OpenPlay,BlockedShot,0.06757510453462601,57,1,3,Lucas Höler,6475,a,Freiburg,Eintracht Frankfurt,Janik Haberer,2019-01-19 14:30:00,10492,2018,"(0.8180000305175781, 0.5259999847412109)"
278334,LeftFoot,FromCorner,MissedShots,0.13570615649223328,81,1,3,Manuel Gulde,5292,a,Freiburg,Eintracht Frankfurt,Vincenzo Grifo,2019-01-19 14:30:00,10492,2018,"(0.955999984741211, 0.45599998474121095)"
278321,LeftFoot,OpenPlay,MissedShots,0.022077372297644615,46,1,3,Gian-Luca Waldschmidt,294,a,Freiburg,Eintracht Frankfurt,Vincenzo Grifo,2019-01-19 14:30:00,10492,2018,"(0.7680000305175781, 0.38)"
278342,RightFoot,OpenPlay,BlockedShot,0.06470005214214325,94,1,3,Nils Petersen,4248,a,Freiburg,Eintracht Frankfurt,Pascal Stenzel,2019-01-19 14:30:00,10492,2018,"(0.925, 0.40099998474121096)"
278331,LeftFoot,OpenPlay,Goal,0.6078323125839233,68,1,3,Nils Petersen,4248,a,Freiburg,Eintracht Frankfurt,Jérôme Gondorf,2019-01-19 14:30:00,10492,2018,"(0.965, 0.5209999847412109)"
278322,LeftFoot,OpenPlay,BlockedShot,0.036736395210027695,45,1,3,Nils Petersen,4248,a,Freiburg,Eintracht Frankfurt,Dominique Heintz,2019-01-19 14:30:00,10492,2018,"(0.879000015258789, 0.6909999847412109)"
278313,LeftFoot,OpenPlay,MissedShots,0.01023166999220848,11,1,3,Gian-Luca Waldschmidt,294,a,Freiburg,Eintracht Frankfurt,,2019-01-19 14:30:00,10492,2018,"(0.7380000305175781, 0.705)"
278583,RightFoot,OpenPlay,MissedShots,0.019461341202259064,6,2,4,Lucas Höler,6475,h,Freiburg,Hoffenheim,Alexander Schwolow,2019-01-26 14:30:00,10504,2018,"(0.8019999694824219, 0.26799999237060546)"
278612,Head,FromCorner,SavedShot,0.0273515023291111,78,2,4,Manuel Gulde,5292,h,Freiburg,Hoffenheim,Gian-Luca Waldschmidt,2019-01-26 14:30:00,10504,2018,"(0.9340000152587891, 0.41200000762939454)"
278595,RightFoot,FromCorner,Goal,0.7403948307037354,41,2,4,Lucas Höler,6475,h,Freiburg,Hoffenheim,,2019-01-26 14:30:00,10504,2018,"(0.965999984741211, 0.5029999923706054)"
278607,LeftFoot,OpenPlay,BlockedShot,0.059387318789958954,75,2,4,Yoric Ravet,6272,h,Freiburg,Hoffenheim,Nils Petersen,2019-01-26 14:30:00,10504,2018,"(0.8130000305175781, 0.44799999237060545)"
278614,LeftFoot,FromCorner,SavedShot,0.04725607484579086,79,2,4,Nils Petersen,4248,h,Freiburg,Hoffenheim,Yoric Ravet,2019-01-26 14:30:00,10504,2018,"(0.9280000305175782, 0.6869999694824219)"
278606,RightFoot,OpenPlay,SavedShot,0.08692803233861923,72,2,4,Nils Petersen,4248,h,Freiburg,Hoffenheim,Florian Niederlechner,2019-01-26 14:30:00,10504,2018,"(0.9159999847412109, 0.5220000076293946)"
278599,Head,SetPiece,BlockedShot,0.016587907448410988,51,2,4,Nils Petersen,4248,h,Freiburg,Hoffenheim,Dominique Heintz,2019-01-26 14:30:00,10504,2018,"(0.8809999847412109, 0.5070000076293946)"
278593,RightFoot,OpenPlay,BlockedShot,0.031243205070495605,39,2,4,Janik Haberer,4271,h,Freiburg,Hoffenheim,Christian Günter,2019-01-26 14:30:00,10504,2018,"(0.8330000305175781, 0.68)"
278587,RightFoot,FromCorner,MissedShots,0.13661405444145203,22,2,4,Robin Koch,6273,h,Freiburg,Hoffenheim,Nils Petersen,2019-01-26 14:30:00,10504,2018,"(0.9540000152587891, 0.555)"
278592,Head,SetPiece,SavedShot,0.23851412534713745,37,2,4,Robin Koch,6273,h,Freiburg,Hoffenheim,Christian Günter,2019-01-26 14:30:00,10504,2018,"(0.899000015258789, 0.5520000076293945)"
278594,Head,FromCorner,ShotOnPost,0.1273149847984314,41,2,4,Manuel Gulde,5292,h,Freiburg,Hoffenheim,Christian Günter,2019-01-26 14:30:00,10504,2018,"(0.9440000152587891, 0.45799999237060546)"
278589,LeftFoot,OpenPlay,MissedShots,0.05640964210033417,27,2,4,Lucas Höler,6475,h,Freiburg,Hoffenheim,Robin Koch,2019-01-26 14:30:00,10504,2018,"(0.8969999694824219, 0.6659999847412109)"
278582,RightFoot,OpenPlay,BlockedShot,0.06647387892007828,1,2,4,Mike Frantz,4246,h,Freiburg,Hoffenheim,,2019-01-26 14:30:00,10504,2018,"(0.8519999694824218, 0.4209999847412109)"
278600,RightFoot,OpenPlay,BlockedShot,0.0168437659740448,54,2,4,Pascal Stenzel,326,h,Freiburg,Hoffenheim,Janik Haberer,2019-01-26 14:30:00,10504,2018,"(0.75, 0.28200000762939453)"
278611,LeftFoot,FromCorner,MissedShots,0.031192945316433907,78,2,4,Mike Frantz,4246,h,Freiburg,Hoffenheim,,2019-01-26 14:30:00,10504,2018,"(0.7969999694824219, 0.49599998474121093)"
278608,Head,FromCorner,Goal,0.06321022659540176,76,2,4,Florian Niederlechner,306,h,Freiburg,Hoffenheim,Christian Günter,2019-01-26 14:30:00,10504,2018,"(0.925, 0.41700000762939454)"
278613,RightFoot,FromCorner,SavedShot,0.037569232285022736,79,2,4,Florian Niederlechner,306,h,Freiburg,Hoffenheim,Christian Günter,2019-01-26 14:30:00,10504,2018,"(0.8959999847412109, 0.23)"
278610,LeftFoot,OpenPlay,SavedShot,0.01823093742132187,78,2,4,Gian-Luca Waldschmidt,294,h,Freiburg,Hoffenheim,,2019-01-26 14:30:00,10504,2018,"(0.769000015258789, 0.34700000762939454)"
278596,LeftFoot,OpenPlay,MissedShots,0.028591016307473183,43,2,4,Christian Günter,4243,h,Freiburg,Hoffenheim,Pascal Stenzel,2019-01-26 14:30:00,10504,2018,"(0.7980000305175782, 0.645)"
278586,RightFoot,OpenPlay,BlockedShot,0.019227206707000732,21,2,4,Pascal Stenzel,326,h,Freiburg,Hoffenheim,Janik Haberer,2019-01-26 14:30:00,10504,2018,"(0.7759999847412109, 0.29100000381469726)"
278947,RightFoot,FromCorner,MissedShots,0.021857324987649918,91,2,2,Jérôme Gondorf,8,a,Freiburg,VfB Stuttgart,Florian Niederlechner,2019-02-03 17:00:00,10509,2018,"(0.759000015258789, 0.6040000152587891)"
