,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
2869,Head,OpenPlay,SavedShot,0.1274368315935135,1,0,1,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Bordeaux,Cédric Barbosa,2015-02-07 19:00:00,5968,2014,"(0.9169999694824219, 0.5020000076293946)"
2875,LeftFoot,OpenPlay,BlockedShot,0.05480099469423294,54,0,1,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Bordeaux,Cédric Barbosa,2015-02-07 19:00:00,5968,2014,"(0.874000015258789, 0.6469999694824219)"
2880,LeftFoot,OpenPlay,SavedShot,0.01706363447010517,88,0,1,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Bordeaux,Olivier Sorlin,2015-02-07 19:00:00,5968,2014,"(0.7440000152587891, 0.5870000076293945)"
2878,Head,OpenPlay,MissedShots,0.02812756970524788,65,0,1,Gilles Sunu,3493,h,Evian Thonon Gaillard,Bordeaux,Dany Nounkeu,2015-02-07 19:00:00,5968,2014,"(0.8930000305175781, 0.525)"
4099,RightFoot,OpenPlay,Goal,0.04585675522685051,18,2,0,Mathieu Duhamel,4787,a,Evian Thonon Gaillard,Lens,Yeltsin Tejeda,2015-02-14 19:00:00,5977,2014,"(0.8219999694824218, 0.375)"
4096,LeftFoot,OpenPlay,SavedShot,0.07615423947572708,7,2,0,Mathieu Duhamel,4787,a,Evian Thonon Gaillard,Lens,,2015-02-14 19:00:00,5977,2014,"(0.915, 0.65)"
4111,RightFoot,OpenPlay,ShotOnPost,0.09787872433662415,67,2,0,Yeltsin Tejeda,4713,a,Evian Thonon Gaillard,Lens,Adrien Thomasson,2015-02-14 19:00:00,5977,2014,"(0.8290000152587891, 0.5459999847412109)"
4104,Head,OpenPlay,MissedShots,0.1295730471611023,39,2,0,Mathieu Duhamel,4787,a,Evian Thonon Gaillard,Lens,Youssouf Sabaly,2015-02-14 19:00:00,5977,2014,"(0.9359999847412109, 0.49400001525878906)"
4106,RightFoot,OpenPlay,BlockedShot,0.08540479838848114,43,2,0,Yeltsin Tejeda,4713,a,Evian Thonon Gaillard,Lens,Mathieu Duhamel,2015-02-14 19:00:00,5977,2014,"(0.82, 0.5470000076293945)"
4105,RightFoot,OpenPlay,MissedShots,0.02593153528869152,40,2,0,Adrien Thomasson,3549,a,Evian Thonon Gaillard,Lens,Youssouf Sabaly,2015-02-14 19:00:00,5977,2014,"(0.7859999847412109, 0.7559999847412109)"
4103,LeftFoot,OpenPlay,Goal,0.33168360590934753,34,2,0,Mathieu Duhamel,4787,a,Evian Thonon Gaillard,Lens,Adrien Thomasson,2015-02-14 19:00:00,5977,2014,"(0.855, 0.5790000152587891)"
4098,LeftFoot,OpenPlay,BlockedShot,0.025287045165896416,13,2,0,Gilles Sunu,3493,a,Evian Thonon Gaillard,Lens,Mathieu Duhamel,2015-02-14 19:00:00,5977,2014,"(0.769000015258789, 0.41200000762939454)"
4965,RightFoot,FromCorner,MissedShots,0.02157796360552311,26,2,1,Adrien Thomasson,3549,a,Evian Thonon Gaillard,Metz,Gilles Sunu,2015-02-28 19:00:00,5996,2014,"(0.745999984741211, 0.44)"
4967,LeftFoot,DirectFreekick,MissedShots,0.058252785354852676,30,2,1,Cédric Barbosa,4786,a,Evian Thonon Gaillard,Metz,,2015-02-28 19:00:00,5996,2014,"(0.7419999694824219, 0.425)"
4972,LeftFoot,FromCorner,SavedShot,0.6816572546958923,51,2,1,Mathieu Duhamel,4787,a,Evian Thonon Gaillard,Metz,Dany Nounkeu,2015-02-28 19:00:00,5996,2014,"(0.9540000152587891, 0.5109999847412109)"
4971,Head,FromCorner,BlockedShot,0.04226625710725784,48,2,1,Dany Nounkeu,4210,a,Evian Thonon Gaillard,Metz,Gilles Sunu,2015-02-28 19:00:00,5996,2014,"(0.8930000305175781, 0.44400001525878907)"
4978,RightFoot,OpenPlay,Goal,0.11340731382369995,72,2,1,Gilles Sunu,3493,a,Evian Thonon Gaillard,Metz,Adrien Thomasson,2015-02-28 19:00:00,5996,2014,"(0.8819999694824219, 0.5479999923706055)"
3290,LeftFoot,OpenPlay,MissedShots,0.02398913912475109,56,1,0,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Lorient,Kassim Abdallah,2015-03-04 18:00:00,5929,2014,"(0.7769999694824219, 0.2670000076293945)"
3277,RightFoot,OpenPlay,SavedShot,0.11782142519950867,5,1,0,Clarck N&#039;Sikulu,4716,h,Evian Thonon Gaillard,Lorient,Mathieu Duhamel,2015-03-04 18:00:00,5929,2014,"(0.875999984741211, 0.615)"
3286,RightFoot,FromCorner,BlockedShot,0.014874053187668324,46,1,0,Yeltsin Tejeda,4713,h,Evian Thonon Gaillard,Lorient,,2015-03-04 18:00:00,5929,2014,"(0.7330000305175781, 0.5829999923706055)"
3294,RightFoot,SetPiece,MissedShots,0.04480491951107979,66,1,0,Modou Sougou,4717,h,Evian Thonon Gaillard,Lorient,Adrien Thomasson,2015-03-04 18:00:00,5929,2014,"(0.8919999694824219, 0.2929999923706055)"
3279,RightFoot,OpenPlay,MissedShots,0.01787061057984829,7,1,0,Adrien Thomasson,3549,h,Evian Thonon Gaillard,Lorient,Yeltsin Tejeda,2015-03-04 18:00:00,5929,2014,"(0.725999984741211, 0.4640000152587891)"
3295,RightFoot,OpenPlay,MissedShots,0.014160437509417534,71,1,0,Djakaridja Koné,4712,h,Evian Thonon Gaillard,Lorient,Yeltsin Tejeda,2015-03-04 18:00:00,5929,2014,"(0.720999984741211, 0.2929999923706055)"
3283,RightFoot,OpenPlay,Goal,0.3174053430557251,24,1,0,Clarck N&#039;Sikulu,4716,h,Evian Thonon Gaillard,Lorient,Modou Sougou,2015-03-04 18:00:00,5929,2014,"(0.9669999694824218, 0.59)"
7606,RightFoot,OpenPlay,Goal,0.5228792428970337,77,1,3,Modou Sougou,4717,h,Evian Thonon Gaillard,Monaco,Cédric Barbosa,2015-03-07 19:00:00,5933,2014,"(0.950999984741211, 0.4829999923706055)"
7591,RightFoot,OpenPlay,SavedShot,0.02080698125064373,3,1,3,Adrien Thomasson,3549,h,Evian Thonon Gaillard,Monaco,,2015-03-07 19:00:00,5933,2014,"(0.769000015258789, 0.5479999923706055)"
7604,RightFoot,FromCorner,BlockedShot,0.01633230783045292,61,1,3,Adrien Thomasson,3549,h,Evian Thonon Gaillard,Monaco,Cédric Barbosa,2015-03-07 19:00:00,5933,2014,"(0.8180000305175781, 0.8119999694824219)"
7608,Head,SetPiece,SavedShot,0.00902587827295065,82,1,3,Jonathan Mensah,2952,h,Evian Thonon Gaillard,Monaco,Cédric Mongongu,2015-03-07 19:00:00,5933,2014,"(0.875, 0.590999984741211)"
7611,RightFoot,OpenPlay,BlockedShot,0.4975709319114685,89,1,3,Cédric Barbosa,4786,h,Evian Thonon Gaillard,Monaco,,2015-03-07 19:00:00,5933,2014,"(0.9330000305175781, 0.495)"
7595,RightFoot,FromCorner,MissedShots,0.01752021536231041,29,1,3,Adrien Thomasson,3549,h,Evian Thonon Gaillard,Monaco,,2015-03-07 19:00:00,5933,2014,"(0.7580000305175781, 0.59)"
7609,Head,OpenPlay,MissedShots,0.039588287472724915,87,1,3,Adrien Thomasson,3549,h,Evian Thonon Gaillard,Monaco,Modou Sougou,2015-03-07 19:00:00,5933,2014,"(0.9259999847412109, 0.6040000152587891)"
7610,RightFoot,OpenPlay,SavedShot,0.033799950033426285,89,1,3,Adrien Thomasson,3549,h,Evian Thonon Gaillard,Monaco,Modou Sougou,2015-03-07 19:00:00,5933,2014,"(0.91, 0.7469999694824219)"
7590,LeftFoot,OpenPlay,BlockedShot,0.023968828842043877,3,1,3,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Monaco,Daniel Wass,2015-03-07 19:00:00,5933,2014,"(0.7759999847412109, 0.3240000152587891)"
7600,LeftFoot,SetPiece,MissedShots,0.04032620042562485,55,1,3,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Monaco,Yeltsin Tejeda,2015-03-07 19:00:00,5933,2014,"(0.8109999847412109, 0.524000015258789)"
7605,LeftFoot,OpenPlay,SavedShot,0.04343799129128456,75,1,3,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Monaco,Olivier Sorlin,2015-03-07 19:00:00,5933,2014,"(0.85, 0.6780000305175782)"
8071,RightFoot,FromCorner,SavedShot,0.1437385082244873,85,1,2,David Ramírez,4802,a,Evian Thonon Gaillard,Nantes,Clarck N&#039;Sikulu,2015-03-14 19:00:00,5945,2014,"(0.94, 0.5029999923706054)"
8051,RightFoot,OpenPlay,BlockedShot,0.008498593233525753,3,1,2,Modou Sougou,4717,a,Evian Thonon Gaillard,Nantes,,2015-03-14 19:00:00,5945,2014,"(0.7240000152587891, 0.19899999618530273)"
8062,RightFoot,DirectFreekick,BlockedShot,0.036093827337026596,66,1,2,Daniel Wass,2284,a,Evian Thonon Gaillard,Nantes,,2015-03-14 19:00:00,5945,2014,"(0.695, 0.5820000076293945)"
8057,RightFoot,OpenPlay,MissedShots,0.010864823125302792,40,1,2,Cédric Barbosa,4786,a,Evian Thonon Gaillard,Nantes,,2015-03-14 19:00:00,5945,2014,"(0.7119999694824218, 0.2720000076293945)"
8064,RightFoot,OpenPlay,Goal,0.24321778118610382,75,1,2,Clarck N&#039;Sikulu,4716,a,Evian Thonon Gaillard,Nantes,,2015-03-14 19:00:00,5945,2014,"(0.8630000305175781, 0.6709999847412109)"
8060,LeftFoot,OpenPlay,SavedShot,0.01613837480545044,51,1,2,Mathieu Duhamel,4787,a,Evian Thonon Gaillard,Nantes,Alioune Fall,2015-03-14 19:00:00,5945,2014,"(0.7609999847412109, 0.54)"
8068,LeftFoot,OpenPlay,BlockedShot,0.06968782842159271,84,1,2,Mathieu Duhamel,4787,a,Evian Thonon Gaillard,Nantes,Clarck N&#039;Sikulu,2015-03-14 19:00:00,5945,2014,"(0.8619999694824219, 0.38)"
8070,RightFoot,FromCorner,MissedShots,0.038336381316185,85,1,2,Clarck N&#039;Sikulu,4716,a,Evian Thonon Gaillard,Nantes,Daniel Wass,2015-03-14 19:00:00,5945,2014,"(0.885, 0.6419999694824219)"
8066,RightFoot,OpenPlay,MissedShots,0.04413920268416405,80,1,2,Mathieu Duhamel,4787,a,Evian Thonon Gaillard,Nantes,Daniel Wass,2015-03-14 19:00:00,5945,2014,"(0.8469999694824218, 0.3290000152587891)"
8069,RightFoot,OpenPlay,MissedShots,0.05037073418498039,85,1,2,Clarck N&#039;Sikulu,4716,a,Evian Thonon Gaillard,Nantes,Modou Sougou,2015-03-14 19:00:00,5945,2014,"(0.884000015258789, 0.3)"
8067,RightFoot,SetPiece,SavedShot,0.03731163963675499,82,1,2,Mathieu Duhamel,4787,a,Evian Thonon Gaillard,Nantes,Cédric Cambon,2015-03-14 19:00:00,5945,2014,"(0.865999984741211, 0.6630000305175782)"
8055,Head,FromCorner,MissedShots,0.09516846388578415,37,1,2,Jonathan Mensah,2952,a,Evian Thonon Gaillard,Nantes,Cédric Barbosa,2015-03-14 19:00:00,5945,2014,"(0.915, 0.485)"
8306,LeftFoot,OpenPlay,BlockedShot,0.10527347773313522,6,1,0,Daniel Wass,2284,h,Evian Thonon Gaillard,Montpellier,Cédric Barbosa,2015-03-21 19:00:00,5956,2014,"(0.905, 0.61)"
8316,RightFoot,FromCorner,BlockedShot,0.018200496211647987,59,1,0,Adrien Thomasson,3549,h,Evian Thonon Gaillard,Montpellier,,2015-03-21 19:00:00,5956,2014,"(0.755, 0.5329999923706055)"
8310,RightFoot,OpenPlay,BlockedShot,0.018745683133602142,42,1,0,Adrien Thomasson,3549,h,Evian Thonon Gaillard,Montpellier,,2015-03-21 19:00:00,5956,2014,"(0.7830000305175782, 0.68)"
8311,RightFoot,OpenPlay,MissedShots,0.016348225995898247,42,1,0,Cédric Barbosa,4786,h,Evian Thonon Gaillard,Montpellier,Daniel Wass,2015-03-21 19:00:00,5956,2014,"(0.7240000152587891, 0.4520000076293945)"
8305,LeftFoot,OpenPlay,MissedShots,0.021559681743383408,5,1,0,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Montpellier,Cédric Barbosa,2015-03-21 19:00:00,5956,2014,"(0.7290000152587891, 0.500999984741211)"
8321,LeftFoot,OpenPlay,Goal,0.4823906123638153,84,1,0,Clarck N&#039;Sikulu,4716,h,Evian Thonon Gaillard,Montpellier,,2015-03-21 19:00:00,5956,2014,"(0.915, 0.5320000076293945)"
8319,LeftFoot,OpenPlay,MissedShots,0.013424362987279892,69,1,0,Clarck N&#039;Sikulu,4716,h,Evian Thonon Gaillard,Montpellier,Yeltsin Tejeda,2015-03-21 19:00:00,5956,2014,"(0.735, 0.3120000076293945)"
8320,RightFoot,OpenPlay,MissedShots,0.038392573595047,76,1,0,Daniel Wass,2284,h,Evian Thonon Gaillard,Montpellier,Clarck N&#039;Sikulu,2015-03-21 19:00:00,5956,2014,"(0.8090000152587891, 0.6309999847412109)"
8318,Head,OpenPlay,MissedShots,0.5895243287086487,66,1,0,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Montpellier,Kassim Abdallah,2015-03-21 19:00:00,5956,2014,"(0.950999984741211, 0.51)"
8317,RightFoot,DirectFreekick,MissedShots,0.04188947379589081,62,1,0,Daniel Wass,2284,h,Evian Thonon Gaillard,Montpellier,,2015-03-21 19:00:00,5956,2014,"(0.78, 0.779000015258789)"
7963,RightFoot,OpenPlay,BlockedShot,0.13937285542488098,65,2,2,Nicki Bille Nielsen,4718,a,Evian Thonon Gaillard,Nice,Kassim Abdallah,2015-04-04 19:00:00,5891,2014,"(0.9159999847412109, 0.47400001525878904)"
7955,RightFoot,OpenPlay,MissedShots,0.019127795472741127,31,2,2,Daniel Wass,2284,a,Evian Thonon Gaillard,Nice,Adrien Thomasson,2015-04-04 19:00:00,5891,2014,"(0.7659999847412109, 0.415)"
7951,RightFoot,Penalty,SavedShot,0.7600951194763184,9,2,2,Daniel Wass,2284,a,Evian Thonon Gaillard,Nice,,2015-04-04 19:00:00,5891,2014,"(0.885, 0.5)"
7957,RightFoot,OpenPlay,BlockedShot,0.021931994706392288,42,2,2,Adrien Thomasson,3549,a,Evian Thonon Gaillard,Nice,Clarck N&#039;Sikulu,2015-04-04 19:00:00,5891,2014,"(0.725, 0.47400001525878904)"
7953,Head,SetPiece,Goal,0.5407242774963379,17,2,2,Dany Nounkeu,4210,a,Evian Thonon Gaillard,Nice,Daniel Wass,2015-04-04 19:00:00,5891,2014,"(0.9540000152587891, 0.45799999237060546)"
7967,Head,SetPiece,MissedShots,0.02264021337032318,82,2,2,Modou Sougou,4717,a,Evian Thonon Gaillard,Nice,Jesper Juelsgaard,2015-04-04 19:00:00,5891,2014,"(0.9180000305175782, 0.595999984741211)"
7960,RightFoot,OpenPlay,SavedShot,0.06085216626524925,53,2,2,Clarck N&#039;Sikulu,4716,a,Evian Thonon Gaillard,Nice,Adrien Thomasson,2015-04-04 19:00:00,5891,2014,"(0.8469999694824218, 0.47200000762939454)"
7968,LeftFoot,OpenPlay,MissedShots,0.035543281584978104,84,2,2,Clarck N&#039;Sikulu,4716,a,Evian Thonon Gaillard,Nice,Adrien Thomasson,2015-04-04 19:00:00,5891,2014,"(0.8080000305175781, 0.36400001525878906)"
8165,Head,SetPiece,SavedShot,0.15576323866844177,93,0,1,Djakaridja Koné,4712,h,Evian Thonon Gaillard,Lille,,2015-04-12 16:00:00,5901,2014,"(0.965999984741211, 0.6079999923706054)"
8166,Head,FromCorner,MissedShots,0.013142989948391914,94,0,1,Dany Nounkeu,4210,h,Evian Thonon Gaillard,Lille,Adrien Thomasson,2015-04-12 16:00:00,5901,2014,"(0.914000015258789, 0.39099998474121095)"
8157,RightFoot,FromCorner,MissedShots,0.03985103592276573,58,0,1,Milos Ninkovic,4714,h,Evian Thonon Gaillard,Lille,,2015-04-12 16:00:00,5901,2014,"(0.8159999847412109, 0.46900001525878904)"
8164,LeftFoot,DirectFreekick,SavedShot,0.11080355197191238,93,0,1,Jesper Juelsgaard,4711,h,Evian Thonon Gaillard,Lille,,2015-04-12 16:00:00,5901,2014,"(0.8040000152587891, 0.39099998474121095)"
8156,RightFoot,OpenPlay,BlockedShot,0.04399656504392624,57,0,1,Nicki Bille Nielsen,4718,h,Evian Thonon Gaillard,Lille,Yeltsin Tejeda,2015-04-12 16:00:00,5901,2014,"(0.755, 0.37400001525878906)"
8163,Head,SetPiece,BlockedShot,0.06408260017633438,91,0,1,Nicki Bille Nielsen,4718,h,Evian Thonon Gaillard,Lille,Jesper Juelsgaard,2015-04-12 16:00:00,5901,2014,"(0.8819999694824219, 0.4829999923706055)"
8162,LeftFoot,FromCorner,MissedShots,0.025609515607357025,83,0,1,Jesper Juelsgaard,4711,h,Evian Thonon Gaillard,Lille,,2015-04-12 16:00:00,5901,2014,"(0.795, 0.59)"
8150,RightFoot,OpenPlay,BlockedShot,0.038500964641571045,14,0,1,Adrien Thomasson,3549,h,Evian Thonon Gaillard,Lille,,2015-04-12 16:00:00,5901,2014,"(0.7809999847412109, 0.40599998474121096)"
8153,RightFoot,OpenPlay,SavedShot,0.6976338624954224,28,0,1,Modou Sougou,4717,h,Evian Thonon Gaillard,Lille,Nicki Bille Nielsen,2015-04-12 16:00:00,5901,2014,"(0.9590000152587891, 0.5129999923706055)"
8650,RightFoot,OpenPlay,MissedShots,0.11719159036874771,41,1,1,Nicolás Blandi,4715,a,Evian Thonon Gaillard,Guingamp,Jesper Juelsgaard,2015-04-18 19:00:00,5910,2014,"(0.9540000152587891, 0.5629999923706055)"
8657,RightFoot,OpenPlay,SavedShot,0.05143429711461067,61,1,1,Adrien Thomasson,3549,a,Evian Thonon Gaillard,Guingamp,,2015-04-18 19:00:00,5910,2014,"(0.8959999847412109, 0.2989999961853027)"
8655,LeftFoot,OpenPlay,Goal,0.7475443482398987,49,1,1,Nicolás Blandi,4715,a,Evian Thonon Gaillard,Guingamp,,2015-04-18 19:00:00,5910,2014,"(0.9640000152587891, 0.5120000076293946)"
8660,LeftFoot,OpenPlay,MissedShots,0.018957262858748436,79,1,1,Clarck N&#039;Sikulu,4716,a,Evian Thonon Gaillard,Guingamp,Adrien Thomasson,2015-04-18 19:00:00,5910,2014,"(0.7219999694824218, 0.500999984741211)"
8654,RightFoot,OpenPlay,SavedShot,0.054847344756126404,49,1,1,Adrien Thomasson,3549,a,Evian Thonon Gaillard,Guingamp,Milos Ninkovic,2015-04-18 19:00:00,5910,2014,"(0.9, 0.32799999237060545)"
8663,RightFoot,DirectFreekick,MissedShots,0.037969350814819336,88,1,1,Daniel Wass,2284,a,Evian Thonon Gaillard,Guingamp,,2015-04-18 19:00:00,5910,2014,"(0.710999984741211, 0.639000015258789)"
8648,LeftFoot,OpenPlay,MissedShots,0.010263249278068542,13,1,1,Gilles Sunu,3493,a,Evian Thonon Gaillard,Guingamp,Djakaridja Koné,2015-04-18 19:00:00,5910,2014,"(0.6669999694824219, 0.25299999237060544)"
6591,LeftFoot,OpenPlay,MissedShots,0.031187597662210464,12,1,2,Adrien Thomasson,3549,h,Evian Thonon Gaillard,SC Bastia,,2015-04-25 19:00:00,5920,2014,"(0.7830000305175782, 0.4259999847412109)"
6597,RightFoot,OpenPlay,MissedShots,0.5423890352249146,36,1,2,Clarck N&#039;Sikulu,4716,h,Evian Thonon Gaillard,SC Bastia,Gilles Sunu,2015-04-25 19:00:00,5920,2014,"(0.95, 0.47400001525878904)"
6605,RightFoot,OpenPlay,MissedShots,0.04435248672962189,58,1,2,Clarck N&#039;Sikulu,4716,h,Evian Thonon Gaillard,SC Bastia,Adrien Thomasson,2015-04-25 19:00:00,5920,2014,"(0.8109999847412109, 0.59)"
6611,RightFoot,OpenPlay,MissedShots,0.022419996559619904,88,1,2,Clarck N&#039;Sikulu,4716,h,Evian Thonon Gaillard,SC Bastia,,2015-04-25 19:00:00,5920,2014,"(0.965, 0.8069999694824219)"
6599,Head,OpenPlay,MissedShots,0.03663027659058571,40,1,2,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,SC Bastia,Gilles Sunu,2015-04-25 19:00:00,5920,2014,"(0.8980000305175782, 0.5520000076293945)"
6588,RightFoot,FromCorner,MissedShots,0.03153644874691963,2,1,2,Dany Nounkeu,4210,h,Evian Thonon Gaillard,SC Bastia,Daniel Wass,2015-04-25 19:00:00,5920,2014,"(0.8959999847412109, 0.17399999618530274)"
6595,Head,OpenPlay,MissedShots,0.025149352848529816,33,1,2,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,SC Bastia,Daniel Wass,2015-04-25 19:00:00,5920,2014,"(0.909000015258789, 0.40599998474121096)"
6600,RightFoot,OpenPlay,Goal,0.5895336270332336,41,1,2,Gilles Sunu,3493,h,Evian Thonon Gaillard,SC Bastia,Clarck N&#039;Sikulu,2015-04-25 19:00:00,5920,2014,"(0.96, 0.45599998474121095)"
6598,LeftFoot,OpenPlay,BlockedShot,0.06789945065975189,38,1,2,Gilles Sunu,3493,h,Evian Thonon Gaillard,SC Bastia,,2015-04-25 19:00:00,5920,2014,"(0.8430000305175781, 0.5070000076293946)"
6612,Head,OpenPlay,SavedShot,0.0603172704577446,92,1,2,Modou Sougou,4717,h,Evian Thonon Gaillard,SC Bastia,Daniel Wass,2015-04-25 19:00:00,5920,2014,"(0.8919999694824219, 0.455)"
6606,RightFoot,OpenPlay,BlockedShot,0.018795819953083992,67,1,2,Adrien Thomasson,3549,h,Evian Thonon Gaillard,SC Bastia,Clarck N&#039;Sikulu,2015-04-25 19:00:00,5920,2014,"(0.7930000305175782, 0.28299999237060547)"
6589,LeftFoot,OpenPlay,MissedShots,0.023260334506630898,5,1,2,Youssouf Sabaly,3399,h,Evian Thonon Gaillard,SC Bastia,,2015-04-25 19:00:00,5920,2014,"(0.7769999694824219, 0.6530000305175782)"
7167,Head,OpenPlay,MissedShots,0.06580918282270432,62,0,2,Gilles Sunu,3493,a,Evian Thonon Gaillard,Lyon,Alioune Fall,2015-05-02 16:00:00,5846,2014,"(0.9159999847412109, 0.5070000076293946)"
7156,LeftFoot,OpenPlay,SavedShot,0.028541643172502518,11,0,2,Adrien Thomasson,3549,a,Evian Thonon Gaillard,Lyon,Gilles Sunu,2015-05-02 16:00:00,5846,2014,"(0.860999984741211, 0.25)"
7159,RightFoot,OpenPlay,MissedShots,0.03479638695716858,24,0,2,Gilles Sunu,3493,a,Evian Thonon Gaillard,Lyon,Benjamin Leroy,2015-05-02 16:00:00,5846,2014,"(0.935, 0.3170000076293945)"
7166,RightFoot,OpenPlay,MissedShots,0.018654044717550278,56,0,2,Yeltsin Tejeda,4713,a,Evian Thonon Gaillard,Lyon,,2015-05-02 16:00:00,5846,2014,"(0.7630000305175781, 0.4640000152587891)"
7170,RightFoot,OpenPlay,SavedShot,0.03176048770546913,78,0,2,Nicolás Blandi,4715,a,Evian Thonon Gaillard,Lyon,,2015-05-02 16:00:00,5846,2014,"(0.7919999694824219, 0.385)"
7168,Head,OpenPlay,MissedShots,0.43817996978759766,69,0,2,Clarck N&#039;Sikulu,4716,a,Evian Thonon Gaillard,Lyon,Adrien Thomasson,2015-05-02 16:00:00,5846,2014,"(0.9380000305175781, 0.48700000762939455)"
7163,RightFoot,OpenPlay,SavedShot,0.011201146990060806,38,0,2,Youssouf Sabaly,3399,a,Evian Thonon Gaillard,Lyon,Olivier Sorlin,2015-05-02 16:00:00,5846,2014,"(0.7609999847412109, 0.7830000305175782)"
7165,RightFoot,OpenPlay,MissedShots,0.028265079483389854,49,0,2,Alioune Fall,4721,a,Evian Thonon Gaillard,Lyon,Olivier Sorlin,2015-05-02 16:00:00,5846,2014,"(0.805, 0.705999984741211)"
6239,LeftFoot,OpenPlay,Goal,0.2885827422142029,47,2,3,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Reims,Olivier Sorlin,2015-05-09 19:00:00,5857,2014,"(0.8680000305175781, 0.6079999923706054)"
6246,RightFoot,SetPiece,BlockedShot,0.025961322709918022,75,2,3,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Reims,Daniel Wass,2015-05-09 19:00:00,5857,2014,"(0.9069999694824219, 0.644000015258789)"
6235,RightFoot,SetPiece,BlockedShot,0.046914227306842804,37,2,3,Clarck N&#039;Sikulu,4716,h,Evian Thonon Gaillard,Reims,Adrien Thomasson,2015-05-09 19:00:00,5857,2014,"(0.815, 0.5129999923706055)"
6247,RightFoot,OpenPlay,BlockedShot,0.07242447882890701,83,2,3,Clarck N&#039;Sikulu,4716,h,Evian Thonon Gaillard,Reims,,2015-05-09 19:00:00,5857,2014,"(0.9440000152587891, 0.6430000305175781)"
6229,RightFoot,DirectFreekick,BlockedShot,0.06142492964863777,13,2,3,Daniel Wass,2284,h,Evian Thonon Gaillard,Reims,,2015-05-09 19:00:00,5857,2014,"(0.7440000152587891, 0.4470000076293945)"
6228,RightFoot,OpenPlay,BlockedShot,0.03566257283091545,11,2,3,Gilles Sunu,3493,h,Evian Thonon Gaillard,Reims,Mathieu Duhamel,2015-05-09 19:00:00,5857,2014,"(0.8009999847412109, 0.38599998474121094)"
6238,RightFoot,DirectFreekick,Goal,0.02790497988462448,47,2,3,Gilles Sunu,3493,h,Evian Thonon Gaillard,Reims,,2015-05-09 19:00:00,5857,2014,"(0.8819999694824219, 0.970999984741211)"
6241,RightFoot,DirectFreekick,SavedShot,0.026916582137346268,55,2,3,Daniel Wass,2284,h,Evian Thonon Gaillard,Reims,,2015-05-09 19:00:00,5857,2014,"(0.7040000152587891, 0.22299999237060547)"
6227,RightFoot,OpenPlay,SavedShot,0.49495214223861694,7,2,3,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Reims,Adrien Thomasson,2015-05-09 19:00:00,5857,2014,"(0.94, 0.4759999847412109)"
6249,RightFoot,FromCorner,MissedShots,0.04941669851541519,91,2,3,Cédric Mongongu,4710,h,Evian Thonon Gaillard,Reims,Kassim Abdallah,2015-05-09 19:00:00,5857,2014,"(0.830999984741211, 0.5259999847412109)"
6652,LeftFoot,FromCorner,BlockedShot,0.04522089287638664,4,1,2,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Saint-Etienne,,2015-05-16 20:00:00,5867,2014,"(0.830999984741211, 0.4329999923706055)"
6664,LeftFoot,OpenPlay,MissedShots,0.04653053730726242,48,1,2,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Saint-Etienne,Adrien Thomasson,2015-05-16 20:00:00,5867,2014,"(0.805, 0.5029999923706054)"
6654,RightFoot,OpenPlay,MissedShots,0.05583049729466438,5,1,2,Adrien Thomasson,3549,h,Evian Thonon Gaillard,Saint-Etienne,Jesper Juelsgaard,2015-05-16 20:00:00,5867,2014,"(0.8530000305175781, 0.3729999923706055)"
6667,LeftFoot,OpenPlay,SavedShot,0.028732886537909508,56,1,2,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Saint-Etienne,Milos Ninkovic,2015-05-16 20:00:00,5867,2014,"(0.764000015258789, 0.509000015258789)"
6657,LeftFoot,OpenPlay,MissedShots,0.03267999365925789,28,1,2,Adrien Thomasson,3549,h,Evian Thonon Gaillard,Saint-Etienne,,2015-05-16 20:00:00,5867,2014,"(0.7969999694824219, 0.30200000762939455)"
6681,RightFoot,FromCorner,MissedShots,0.0233682282269001,91,1,2,Adrien Thomasson,3549,h,Evian Thonon Gaillard,Saint-Etienne,Cédric Cambon,2015-05-16 20:00:00,5867,2014,"(0.7809999847412109, 0.40400001525878904)"
6671,Head,OpenPlay,MissedShots,0.026106087490916252,63,1,2,Mathieu Duhamel,4787,h,Evian Thonon Gaillard,Saint-Etienne,Jesper Juelsgaard,2015-05-16 20:00:00,5867,2014,"(0.879000015258789, 0.46900001525878904)"
