,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
43998,RightFoot,DirectFreekick,BlockedShot,0.06265603750944138,42,0,0,Omar El Kaddouri,1385,h,Torino,Atalanta,,2014-11-02 14:00:00,5034,2014,"(0.7480000305175781, 0.54)"
44010,Head,FromCorner,SavedShot,0.595405101776123,69,0,0,Pontus Jansson,1801,h,Torino,Atalanta,Fabio Quagliarella,2014-11-02 14:00:00,5034,2014,"(0.9730000305175781, 0.5170000076293946)"
44006,RightFoot,OpenPlay,MissedShots,0.030780494213104248,57,0,0,Omar El Kaddouri,1385,h,Torino,Atalanta,Alessandro Gazzi,2014-11-02 14:00:00,5034,2014,"(0.7819999694824219, 0.5929999923706055)"
43994,RightFoot,FromCorner,BlockedShot,0.014766190201044083,22,0,0,Giuseppe Vives,1194,h,Torino,Atalanta,,2014-11-02 14:00:00,5034,2014,"(0.7340000152587891, 0.5820000076293945)"
44008,LeftFoot,OpenPlay,MissedShots,0.02196229249238968,66,0,0,Alexander Farnerud,1802,h,Torino,Atalanta,Jean-François Gillet,2014-11-02 14:00:00,5034,2014,"(0.7669999694824219, 0.545)"
44018,LeftFoot,DirectFreekick,SavedShot,0.050811223685741425,92,0,0,Alexander Farnerud,1802,h,Torino,Atalanta,,2014-11-02 14:00:00,5034,2014,"(0.7390000152587891, 0.39099998474121095)"
43993,RightFoot,OpenPlay,MissedShots,0.18087029457092285,20,0,0,Omar El Kaddouri,1385,h,Torino,Atalanta,Emiliano Moretti,2014-11-02 14:00:00,5034,2014,"(0.89, 0.39099998474121095)"
44009,RightFoot,FromCorner,MissedShots,0.04840068146586418,69,0,0,Amauri,2018,h,Torino,Atalanta,Omar El Kaddouri,2014-11-02 14:00:00,5034,2014,"(0.865999984741211, 0.509000015258789)"
44016,RightFoot,OpenPlay,BlockedShot,0.01504694763571024,81,0,0,Matteo Darmian,557,h,Torino,Atalanta,,2014-11-02 14:00:00,5034,2014,"(0.7190000152587891, 0.539000015258789)"
44007,RightFoot,OpenPlay,MissedShots,0.024568097665905952,64,0,0,Matteo Darmian,557,h,Torino,Atalanta,Amauri,2014-11-02 14:00:00,5034,2014,"(0.795, 0.6630000305175782)"
44012,RightFoot,OpenPlay,MissedShots,0.019284050911664963,73,0,0,Bruno Peres,1567,h,Torino,Atalanta,Amauri,2014-11-02 14:00:00,5034,2014,"(0.7519999694824219, 0.475)"
44015,RightFoot,OpenPlay,BlockedShot,0.01600761152803898,77,0,0,Alexander Farnerud,1802,h,Torino,Atalanta,Amauri,2014-11-02 14:00:00,5034,2014,"(0.749000015258789, 0.38)"
44004,LeftFoot,OpenPlay,BlockedShot,0.06226923316717148,55,0,0,Fabio Quagliarella,1230,h,Torino,Atalanta,Josef Martínez,2014-11-02 14:00:00,5034,2014,"(0.8719999694824219, 0.6680000305175782)"
43996,Head,SetPiece,MissedShots,0.10124652832746506,28,0,0,Emiliano Moretti,1196,h,Torino,Atalanta,Bruno Peres,2014-11-02 14:00:00,5034,2014,"(0.9159999847412109, 0.5520000076293945)"
44002,LeftFoot,OpenPlay,BlockedShot,0.017532136291265488,52,0,0,Alexander Farnerud,1802,h,Torino,Atalanta,Omar El Kaddouri,2014-11-02 14:00:00,5034,2014,"(0.735, 0.5370000076293945)"
44011,RightFoot,OpenPlay,BlockedShot,0.016258951276540756,72,0,0,Nikola Maksimovic,1377,h,Torino,Atalanta,Alessandro Gazzi,2014-11-02 14:00:00,5034,2014,"(0.775, 0.25299999237060544)"
44013,LeftFoot,OpenPlay,MissedShots,0.04246556758880615,74,0,0,Alessandro Gazzi,1269,h,Torino,Atalanta,Alexander Farnerud,2014-11-02 14:00:00,5034,2014,"(0.769000015258789, 0.5209999847412109)"
44017,RightFoot,OpenPlay,BlockedShot,0.026162730529904366,89,0,0,Amauri,2018,h,Torino,Atalanta,Alessandro Gazzi,2014-11-02 14:00:00,5034,2014,"(0.794000015258789, 0.32599998474121095)"
43995,RightFoot,FromCorner,MissedShots,0.016692722216248512,23,0,0,Bruno Peres,1567,h,Torino,Atalanta,Omar El Kaddouri,2014-11-02 14:00:00,5034,2014,"(0.7069999694824218, 0.51)"
44003,RightFoot,OpenPlay,BlockedShot,0.06656185537576675,52,0,0,Omar El Kaddouri,1385,h,Torino,Atalanta,,2014-11-02 14:00:00,5034,2014,"(0.87, 0.595999984741211)"
44239,LeftFoot,OpenPlay,SavedShot,0.04225117340683937,11,0,3,Fabio Quagliarella,1230,a,Torino,Roma,Alexander Farnerud,2014-11-09 19:45:00,5049,2014,"(0.8019999694824219, 0.40200000762939453)"
44260,RightFoot,OpenPlay,SavedShot,0.03395215794444084,84,0,3,Fabio Quagliarella,1230,a,Torino,Roma,Matteo Darmian,2014-11-09 19:45:00,5049,2014,"(0.815, 0.6519999694824219)"
44257,RightFoot,FromCorner,MissedShots,0.02635386399924755,72,0,3,Bruno Peres,1567,a,Torino,Roma,Juan Sánchez Miño,2014-11-09 19:45:00,5049,2014,"(0.879000015258789, 0.24399999618530274)"
44256,LeftFoot,OpenPlay,SavedShot,0.02380031906068325,71,0,3,Bruno Peres,1567,a,Torino,Roma,Omar El Kaddouri,2014-11-09 19:45:00,5049,2014,"(0.8269999694824218, 0.2670000076293945)"
44261,RightFoot,DirectFreekick,MissedShots,0.05153728649020195,88,0,3,Fabio Quagliarella,1230,a,Torino,Roma,,2014-11-09 19:45:00,5049,2014,"(0.7340000152587891, 0.5720000076293945)"
44252,RightFoot,OpenPlay,MissedShots,0.08535633236169815,54,0,3,Bruno Peres,1567,a,Torino,Roma,Juan Sánchez Miño,2014-11-09 19:45:00,5049,2014,"(0.919000015258789, 0.2979999923706055)"
44241,RightFoot,OpenPlay,SavedShot,0.07383809983730316,17,0,3,Fabio Quagliarella,1230,a,Torino,Roma,Omar El Kaddouri,2014-11-09 19:45:00,5049,2014,"(0.8690000152587891, 0.32099998474121094)"
44251,LeftFoot,OpenPlay,MissedShots,0.10742247849702835,48,0,3,Juan Sánchez Miño,4017,a,Torino,Roma,Matteo Darmian,2014-11-09 19:45:00,5049,2014,"(0.8859999847412109, 0.5609999847412109)"
44254,LeftFoot,FromCorner,BlockedShot,0.019575512036681175,60,0,3,Juan Sánchez Miño,4017,a,Torino,Roma,Omar El Kaddouri,2014-11-09 19:45:00,5049,2014,"(0.7919999694824219, 0.27700000762939453)"
44258,LeftFoot,OpenPlay,MissedShots,0.015953823924064636,80,0,3,Juan Sánchez Miño,4017,a,Torino,Roma,Bruno Peres,2014-11-09 19:45:00,5049,2014,"(0.7319999694824219, 0.455)"
44249,LeftFoot,OpenPlay,MissedShots,0.011608249507844448,46,0,3,Antonio Nocerino,2048,a,Torino,Roma,Juan Sánchez Miño,2014-11-09 19:45:00,5049,2014,"(0.7659999847412109, 0.30200000762939455)"
44248,RightFoot,OpenPlay,MissedShots,0.011016584932804108,45,0,3,Fabio Quagliarella,1230,a,Torino,Roma,Emiliano Moretti,2014-11-09 19:45:00,5049,2014,"(0.7, 0.7140000152587891)"
44501,RightFoot,OpenPlay,BlockedShot,0.06585405766963959,32,0,1,Matteo Darmian,557,h,Torino,Sassuolo,,2014-11-23 11:30:00,5052,2014,"(0.9080000305175782, 0.6519999694824219)"
44498,LeftFoot,Penalty,SavedShot,0.7612988352775574,29,0,1,Juan Sánchez Miño,4017,h,Torino,Sassuolo,,2014-11-23 11:30:00,5052,2014,"(0.885, 0.5)"
44495,LeftFoot,OpenPlay,MissedShots,0.02323150634765625,19,0,1,Juan Sánchez Miño,4017,h,Torino,Sassuolo,Matteo Darmian,2014-11-23 11:30:00,5052,2014,"(0.8119999694824219, 0.2670000076293945)"
44514,RightFoot,OpenPlay,MissedShots,0.022663259878754616,78,0,1,Bruno Peres,1567,h,Torino,Sassuolo,Nikola Maksimovic,2014-11-23 11:30:00,5052,2014,"(0.815, 0.30200000762939455)"
44492,RightFoot,OpenPlay,BlockedShot,0.022270413115620613,7,0,1,Fabio Quagliarella,1230,h,Torino,Sassuolo,Alessandro Gazzi,2014-11-23 11:30:00,5052,2014,"(0.8080000305175781, 0.7340000152587891)"
44515,LeftFoot,OpenPlay,SavedShot,0.018050605431199074,78,0,1,Alessandro Gazzi,1269,h,Torino,Sassuolo,Bruno Peres,2014-11-23 11:30:00,5052,2014,"(0.730999984741211, 0.5670000076293945)"
44494,LeftFoot,OpenPlay,BlockedShot,0.30195626616477966,18,0,1,Fabio Quagliarella,1230,h,Torino,Sassuolo,Juan Sánchez Miño,2014-11-23 11:30:00,5052,2014,"(0.9730000305175781, 0.664000015258789)"
44511,RightFoot,OpenPlay,SavedShot,0.2877386510372162,63,0,1,Fabio Quagliarella,1230,h,Torino,Sassuolo,Omar El Kaddouri,2014-11-23 11:30:00,5052,2014,"(0.875, 0.47900001525878905)"
44499,RightFoot,OpenPlay,BlockedShot,0.01709139160811901,30,0,1,Fabio Quagliarella,1230,h,Torino,Sassuolo,Matteo Darmian,2014-11-23 11:30:00,5052,2014,"(0.764000015258789, 0.6980000305175781)"
44493,RightFoot,OpenPlay,SavedShot,0.031802769750356674,15,0,1,Omar El Kaddouri,1385,h,Torino,Sassuolo,Matteo Darmian,2014-11-23 11:30:00,5052,2014,"(0.8380000305175781, 0.6930000305175781)"
44502,RightFoot,FromCorner,SavedShot,0.02725530043244362,32,0,1,Giuseppe Vives,1194,h,Torino,Sassuolo,Omar El Kaddouri,2014-11-23 11:30:00,5052,2014,"(0.789000015258789, 0.674000015258789)"
44500,RightFoot,OpenPlay,MissedShots,0.08045095950365067,30,0,1,Omar El Kaddouri,1385,h,Torino,Sassuolo,Bruno Peres,2014-11-23 11:30:00,5052,2014,"(0.8369999694824218, 0.47200000762939454)"
44667,LeftFoot,OpenPlay,MissedShots,0.009345280937850475,62,1,2,Bruno Peres,1567,a,Torino,Juventus,Nikola Maksimovic,2014-11-30 17:00:00,5067,2014,"(0.6919999694824219, 0.40200000762939453)"
44665,Head,SetPiece,SavedShot,0.025442756712436676,53,1,2,Amauri,2018,a,Torino,Juventus,Bruno Peres,2014-11-30 17:00:00,5067,2014,"(0.89, 0.49)"
44650,RightFoot,SetPiece,SavedShot,0.016500113531947136,10,1,2,Fabio Quagliarella,1230,a,Torino,Juventus,Giuseppe Vives,2014-11-30 17:00:00,5067,2014,"(0.730999984741211, 0.5520000076293945)"
44675,Head,FromCorner,MissedShots,0.15449456870555878,82,1,2,Alessandro Gazzi,1269,a,Torino,Juventus,Bruno Peres,2014-11-30 17:00:00,5067,2014,"(0.9409999847412109, 0.40700000762939453)"
44669,RightFoot,OpenPlay,BlockedShot,0.02064775675535202,65,1,2,Omar El Kaddouri,1385,a,Torino,Juventus,Bruno Peres,2014-11-30 17:00:00,5067,2014,"(0.745999984741211, 0.515)"
44677,RightFoot,OpenPlay,SavedShot,0.024490399286150932,88,1,2,Omar El Kaddouri,1385,a,Torino,Juventus,Matteo Darmian,2014-11-30 17:00:00,5067,2014,"(0.759000015258789, 0.5740000152587891)"
44664,RightFoot,OpenPlay,MissedShots,0.2841581106185913,51,1,2,Fabio Quagliarella,1230,a,Torino,Juventus,Amauri,2014-11-30 17:00:00,5067,2014,"(0.884000015258789, 0.5609999847412109)"
44656,RightFoot,OpenPlay,MissedShots,0.08181561529636383,33,1,2,Amauri,2018,a,Torino,Juventus,Giuseppe Vives,2014-11-30 17:00:00,5067,2014,"(0.8640000152587891, 0.49599998474121093)"
44647,LeftFoot,FromCorner,MissedShots,0.023937033489346504,0,1,2,Bruno Peres,1567,a,Torino,Juventus,Omar El Kaddouri,2014-11-30 17:00:00,5067,2014,"(0.8630000305175781, 0.27399999618530274)"
44653,RightFoot,OpenPlay,Goal,0.11633479595184326,21,1,2,Bruno Peres,1567,a,Torino,Juventus,,2014-11-30 17:00:00,5067,2014,"(0.8690000152587891, 0.285)"
44672,LeftFoot,OpenPlay,MissedShots,0.021803606301546097,78,1,2,Bruno Peres,1567,a,Torino,Juventus,Omar El Kaddouri,2014-11-30 17:00:00,5067,2014,"(0.7869999694824219, 0.29399999618530276)"
44654,LeftFoot,OpenPlay,BlockedShot,0.0699983537197113,33,1,2,Amauri,2018,a,Torino,Juventus,Fabio Quagliarella,2014-11-30 17:00:00,5067,2014,"(0.845, 0.6090000152587891)"
44671,Head,FromCorner,SavedShot,0.014253821223974228,74,1,2,Marcelo Larrondo,4019,a,Torino,Juventus,Marco Benassi,2014-11-30 17:00:00,5067,2014,"(0.8969999694824219, 0.6370000076293946)"
44673,RightFoot,OpenPlay,BlockedShot,0.09494566172361374,80,1,2,Marco Benassi,1183,a,Torino,Juventus,Omar El Kaddouri,2014-11-30 17:00:00,5067,2014,"(0.8519999694824218, 0.38)"
44655,RightFoot,OpenPlay,MissedShots,0.035523779690265656,33,1,2,Giuseppe Vives,1194,a,Torino,Juventus,Bruno Peres,2014-11-30 17:00:00,5067,2014,"(0.8169999694824219, 0.3559999847412109)"
44674,RightFoot,OpenPlay,BlockedShot,0.06861776113510132,81,1,2,Marco Benassi,1183,a,Torino,Juventus,Omar El Kaddouri,2014-11-30 17:00:00,5067,2014,"(0.850999984741211, 0.40400001525878904)"
45074,RightFoot,OpenPlay,MissedShots,0.009515213780105114,68,2,2,Bruno Peres,1567,h,Torino,Palermo,Omar El Kaddouri,2014-12-06 19:45:00,5002,2014,"(0.6969999694824218, 0.18799999237060547)"
45054,RightFoot,OpenPlay,BlockedShot,0.01139111164957285,23,2,2,Omar El Kaddouri,1385,h,Torino,Palermo,Alexander Farnerud,2014-12-06 19:45:00,5002,2014,"(0.740999984741211, 0.6880000305175781)"
45072,Head,FromCorner,Goal,0.10071080178022385,62,2,2,Kamil Glik,1800,h,Torino,Palermo,Omar El Kaddouri,2014-12-06 19:45:00,5002,2014,"(0.9269999694824219, 0.544000015258789)"
45070,Head,FromCorner,MissedShots,0.04265032708644867,60,2,2,Emiliano Moretti,1196,h,Torino,Palermo,Kamil Glik,2014-12-06 19:45:00,5002,2014,"(0.9069999694824219, 0.44)"
45055,Head,FromCorner,BlockedShot,0.04844007268548012,26,2,2,Fabio Quagliarella,1230,h,Torino,Palermo,Bruno Peres,2014-12-06 19:45:00,5002,2014,"(0.9030000305175782, 0.565)"
45071,LeftFoot,OpenPlay,BlockedShot,0.05812446400523186,61,2,2,Josef Martínez,1198,h,Torino,Palermo,Matteo Darmian,2014-12-06 19:45:00,5002,2014,"(0.850999984741211, 0.5170000076293946)"
45065,RightFoot,OpenPlay,SavedShot,0.031683363020420074,52,2,2,Josef Martínez,1198,h,Torino,Palermo,Bruno Peres,2014-12-06 19:45:00,5002,2014,"(0.8859999847412109, 0.2720000076293945)"
45058,RightFoot,OpenPlay,Goal,0.07115872204303741,34,2,2,Josef Martínez,1198,h,Torino,Palermo,Emiliano Moretti,2014-12-06 19:45:00,5002,2014,"(0.8930000305175781, 0.580999984741211)"
45078,Head,OpenPlay,MissedShots,0.11999719589948654,92,2,2,Fabio Quagliarella,1230,h,Torino,Palermo,Nikola Maksimovic,2014-12-06 19:45:00,5002,2014,"(0.9130000305175782, 0.475)"
45069,LeftFoot,OpenPlay,SavedShot,0.05809042602777481,59,2,2,Fabio Quagliarella,1230,h,Torino,Palermo,Matteo Darmian,2014-12-06 19:45:00,5002,2014,"(0.9380000305175781, 0.6580000305175782)"
45067,LeftFoot,OpenPlay,SavedShot,0.03155846521258354,55,2,2,Fabio Quagliarella,1230,h,Torino,Palermo,Josef Martínez,2014-12-06 19:45:00,5002,2014,"(0.805, 0.655)"
45066,RightFoot,OpenPlay,MissedShots,0.011924863792955875,53,2,2,Fabio Quagliarella,1230,h,Torino,Palermo,,2014-12-06 19:45:00,5002,2014,"(0.6969999694824218, 0.47099998474121096)"
45062,LeftFoot,OpenPlay,MissedShots,0.06513331085443497,46,2,2,Fabio Quagliarella,1230,h,Torino,Palermo,Josef Martínez,2014-12-06 19:45:00,5002,2014,"(0.8469999694824218, 0.5370000076293945)"
45063,RightFoot,OpenPlay,MissedShots,0.11328615993261337,46,2,2,Fabio Quagliarella,1230,h,Torino,Palermo,Bruno Peres,2014-12-06 19:45:00,5002,2014,"(0.9309999847412109, 0.46599998474121096)"
45064,Head,OpenPlay,MissedShots,0.01329518761485815,51,2,2,Josef Martínez,1198,h,Torino,Palermo,Alexander Farnerud,2014-12-06 19:45:00,5002,2014,"(0.8490000152587891, 0.539000015258789)"
45059,LeftFoot,OpenPlay,MissedShots,0.04748145863413811,39,2,2,Omar El Kaddouri,1385,h,Torino,Palermo,Fabio Quagliarella,2014-12-06 19:45:00,5002,2014,"(0.784000015258789, 0.4929999923706055)"
45056,RightFoot,FromCorner,MissedShots,0.06561470031738281,26,2,2,Fabio Quagliarella,1230,h,Torino,Palermo,Kamil Glik,2014-12-06 19:45:00,5002,2014,"(0.8569999694824219, 0.5209999847412109)"
45060,LeftFoot,DirectFreekick,BlockedShot,0.03971836715936661,41,2,2,Alexander Farnerud,1802,h,Torino,Palermo,,2014-12-06 19:45:00,5002,2014,"(0.705, 0.46700000762939453)"
45076,RightFoot,OpenPlay,MissedShots,0.015594174154102802,80,2,2,Rubén Pérez,2080,h,Torino,Palermo,,2014-12-06 19:45:00,5002,2014,"(0.7340000152587891, 0.5370000076293945)"
45068,RightFoot,OpenPlay,MissedShots,0.02317301742732525,58,2,2,Matteo Darmian,557,h,Torino,Palermo,Omar El Kaddouri,2014-12-06 19:45:00,5002,2014,"(0.794000015258789, 0.6819999694824219)"
45077,LeftFoot,SetPiece,MissedShots,0.02075997367501259,88,2,2,Matteo Darmian,557,h,Torino,Palermo,Giuseppe Vives,2014-12-06 19:45:00,5002,2014,"(0.7869999694824219, 0.2720000076293945)"
45141,LeftFoot,OpenPlay,MissedShots,0.02823460102081299,44,0,0,Matteo Darmian,557,a,Torino,Empoli,Omar El Kaddouri,2014-12-15 18:00:00,5018,2014,"(0.845999984741211, 0.27899999618530275)"
45136,RightFoot,OpenPlay,SavedShot,0.050596822053194046,33,0,0,Josef Martínez,1198,a,Torino,Empoli,Fabio Quagliarella,2014-12-15 18:00:00,5018,2014,"(0.8690000152587891, 0.6819999694824219)"
45133,LeftFoot,OpenPlay,BlockedShot,0.10037112236022949,21,0,0,Josef Martínez,1198,a,Torino,Empoli,Matteo Darmian,2014-12-15 18:00:00,5018,2014,"(0.8590000152587891, 0.46799999237060547)"
45135,LeftFoot,OpenPlay,BlockedShot,0.022357739508152008,25,0,0,Fabio Quagliarella,1230,a,Torino,Empoli,Omar El Kaddouri,2014-12-15 18:00:00,5018,2014,"(0.7340000152587891, 0.5309999847412109)"
45130,RightFoot,OpenPlay,BlockedShot,0.019840190187096596,9,0,0,Fabio Quagliarella,1230,a,Torino,Empoli,Cristian Molinaro,2014-12-15 18:00:00,5018,2014,"(0.8140000152587891, 0.774000015258789)"
45142,RightFoot,OpenPlay,SavedShot,0.12095288187265396,48,0,0,Fabio Quagliarella,1230,a,Torino,Empoli,Cristian Molinaro,2014-12-15 18:00:00,5018,2014,"(0.9340000152587891, 0.5020000076293946)"
45146,RightFoot,OpenPlay,SavedShot,0.024214286357164383,64,0,0,Matteo Darmian,557,a,Torino,Empoli,Fabio Quagliarella,2014-12-15 18:00:00,5018,2014,"(0.8180000305175781, 0.7230000305175781)"
45127,LeftFoot,SetPiece,BlockedShot,0.011988111771643162,6,0,0,Alessandro Gazzi,1269,a,Torino,Empoli,,2014-12-15 18:00:00,5018,2014,"(0.74, 0.590999984741211)"
45150,LeftFoot,OpenPlay,MissedShots,0.05571611598134041,78,0,0,Cesare Bovo,1197,a,Torino,Empoli,Josef Martínez,2014-12-15 18:00:00,5018,2014,"(0.8230000305175781, 0.5170000076293946)"
45134,RightFoot,OpenPlay,BlockedShot,0.013919174671173096,21,0,0,Cesare Bovo,1197,a,Torino,Empoli,,2014-12-15 18:00:00,5018,2014,"(0.75, 0.37400001525878906)"
45667,Head,FromCorner,Goal,0.8148972988128662,62,2,1,Kamil Glik,1800,h,Torino,Genoa,,2014-12-21 14:00:00,5028,2014,"(0.995, 0.46700000762939453)"
45660,LeftFoot,OpenPlay,MissedShots,0.11916445940732956,36,2,1,Josef Martínez,1198,h,Torino,Genoa,Omar El Kaddouri,2014-12-21 14:00:00,5028,2014,"(0.9340000152587891, 0.5470000076293945)"
45661,Head,OpenPlay,MissedShots,0.06878837198019028,40,2,1,Josef Martínez,1198,h,Torino,Genoa,Omar El Kaddouri,2014-12-21 14:00:00,5028,2014,"(0.8930000305175781, 0.509000015258789)"
45657,RightFoot,SetPiece,MissedShots,0.02515254355967045,14,2,1,Josef Martínez,1198,h,Torino,Genoa,Nikola Maksimovic,2014-12-21 14:00:00,5028,2014,"(0.8819999694824219, 0.28200000762939453)"
45664,RightFoot,SetPiece,Goal,0.5929723381996155,51,2,1,Kamil Glik,1800,h,Torino,Genoa,Alexander Farnerud,2014-12-21 14:00:00,5028,2014,"(0.970999984741211, 0.45299999237060545)"
45668,RightFoot,OpenPlay,BlockedShot,0.02630900964140892,74,2,1,Fabio Quagliarella,1230,h,Torino,Genoa,Nikola Maksimovic,2014-12-21 14:00:00,5028,2014,"(0.7730000305175782, 0.4520000076293945)"
45659,LeftFoot,DirectFreekick,ShotOnPost,0.05016240477561951,33,2,1,Alexander Farnerud,1802,h,Torino,Genoa,,2014-12-21 14:00:00,5028,2014,"(0.7290000152587891, 0.45)"
45666,Head,FromCorner,SavedShot,0.13285763561725616,62,2,1,Emiliano Moretti,1196,h,Torino,Genoa,Alexander Farnerud,2014-12-21 14:00:00,5028,2014,"(0.955999984741211, 0.5279999923706055)"
45653,Head,SetPiece,SavedShot,0.04271992668509483,3,2,1,Kamil Glik,1800,h,Torino,Genoa,Nikola Maksimovic,2014-12-21 14:00:00,5028,2014,"(0.865, 0.48)"
45670,RightFoot,OpenPlay,BlockedShot,0.05734796077013016,81,2,1,Josef Martínez,1198,h,Torino,Genoa,Fabio Quagliarella,2014-12-21 14:00:00,5028,2014,"(0.8440000152587891, 0.6480000305175782)"
45776,LeftFoot,OpenPlay,MissedShots,0.031012486666440964,47,0,0,Josef Martínez,1198,a,Torino,Chievo,Giuseppe Vives,2015-01-06 14:00:00,4964,2014,"(0.79, 0.3579999923706055)"
45765,RightFoot,SetPiece,BlockedShot,0.02570006251335144,21,0,0,Fabio Quagliarella,1230,a,Torino,Chievo,Giuseppe Vives,2015-01-06 14:00:00,4964,2014,"(0.8780000305175781, 0.3729999923706055)"
45766,LeftFoot,OpenPlay,BlockedShot,0.02319491282105446,22,0,0,Fabio Quagliarella,1230,a,Torino,Chievo,Alexander Farnerud,2015-01-06 14:00:00,4964,2014,"(0.7440000152587891, 0.539000015258789)"
45762,LeftFoot,OpenPlay,SavedShot,0.05875718221068382,8,0,0,Alexander Farnerud,1802,a,Torino,Chievo,Giuseppe Vives,2015-01-06 14:00:00,4964,2014,"(0.9280000305175782, 0.625)"
45781,LeftFoot,OpenPlay,SavedShot,0.015127775259315968,68,0,0,Alexander Farnerud,1802,a,Torino,Chievo,Fabio Quagliarella,2015-01-06 14:00:00,4964,2014,"(0.705, 0.575)"
45774,RightFoot,OpenPlay,BlockedShot,0.05138595774769783,46,0,0,Fabio Quagliarella,1230,a,Torino,Chievo,,2015-01-06 14:00:00,4964,2014,"(0.8159999847412109, 0.5479999923706055)"
45786,LeftFoot,SetPiece,SavedShot,0.008304725401103497,90,0,0,Alexander Farnerud,1802,a,Torino,Chievo,,2015-01-06 14:00:00,4964,2014,"(0.6759999847412109, 0.5129999923706055)"
45775,RightFoot,OpenPlay,MissedShots,0.028261134400963783,46,0,0,Matteo Darmian,557,a,Torino,Chievo,,2015-01-06 14:00:00,4964,2014,"(0.8630000305175781, 0.28)"
45634,RightFoot,OpenPlay,MissedShots,0.04011865332722664,48,1,1,Fabio Quagliarella,1230,h,Torino,AC Milan,Josef Martínez,2015-01-10 19:45:00,4968,2014,"(0.7930000305175782, 0.4540000152587891)"
45635,LeftFoot,OpenPlay,MissedShots,0.018357912078499794,50,1,1,Bruno Peres,1567,h,Torino,AC Milan,Kamil Glik,2015-01-10 19:45:00,4968,2014,"(0.755, 0.33299999237060546)"
45644,RightFoot,OpenPlay,SavedShot,0.03005984053015709,71,1,1,Fabio Quagliarella,1230,h,Torino,AC Milan,Josef Martínez,2015-01-10 19:45:00,4968,2014,"(0.7859999847412109, 0.5259999847412109)"
45628,LeftFoot,SetPiece,MissedShots,0.4749913513660431,30,1,1,Emiliano Moretti,1196,h,Torino,AC Milan,,2015-01-10 19:45:00,4968,2014,"(0.9059999847412109, 0.47200000762939454)"
45621,LeftFoot,OpenPlay,SavedShot,0.3004395365715027,9,1,1,Fabio Quagliarella,1230,h,Torino,AC Milan,Alexander Farnerud,2015-01-10 19:45:00,4968,2014,"(0.915, 0.635)"
45647,Head,FromCorner,MissedShots,0.04720987379550934,79,1,1,Fabio Quagliarella,1230,h,Torino,AC Milan,Bruno Peres,2015-01-10 19:45:00,4968,2014,"(0.9159999847412109, 0.415)"
45626,RightFoot,OpenPlay,MissedShots,0.02052156999707222,27,1,1,Fabio Quagliarella,1230,h,Torino,AC Milan,Matteo Darmian,2015-01-10 19:45:00,4968,2014,"(0.7569999694824219, 0.6419999694824219)"
45620,LeftFoot,OpenPlay,SavedShot,0.04880036413669586,7,1,1,Alexander Farnerud,1802,h,Torino,AC Milan,Alessandro Gazzi,2015-01-10 19:45:00,4968,2014,"(0.8080000305175781, 0.5420000076293945)"
45619,LeftFoot,OpenPlay,MissedShots,0.025762496516108513,3,1,1,Fabio Quagliarella,1230,h,Torino,AC Milan,Josef Martínez,2015-01-10 19:45:00,4968,2014,"(0.7980000305175782, 0.649000015258789)"
45650,RightFoot,OpenPlay,MissedShots,0.027291150763630867,85,1,1,Nikola Maksimovic,1377,h,Torino,AC Milan,Omar El Kaddouri,2015-01-10 19:45:00,4968,2014,"(0.785, 0.3659999847412109)"
45642,RightFoot,FromCorner,SavedShot,0.045512888580560684,67,1,1,Alessandro Gazzi,1269,h,Torino,AC Milan,Nikola Maksimovic,2015-01-10 19:45:00,4968,2014,"(0.8619999694824219, 0.44299999237060544)"
45645,RightFoot,OpenPlay,MissedShots,0.451299250125885,74,1,1,Marco Benassi,1183,h,Torino,AC Milan,Nikola Maksimovic,2015-01-10 19:45:00,4968,2014,"(0.9590000152587891, 0.42900001525878906)"
45646,LeftFoot,OpenPlay,BlockedShot,0.023072242736816406,76,1,1,Marco Benassi,1183,h,Torino,AC Milan,Nikola Maksimovic,2015-01-10 19:45:00,4968,2014,"(0.7830000305175782, 0.31799999237060544)"
45641,RightFoot,OpenPlay,MissedShots,0.021497175097465515,63,1,1,Omar El Kaddouri,1385,h,Torino,AC Milan,Nikola Maksimovic,2015-01-10 19:45:00,4968,2014,"(0.799000015258789, 0.7190000152587891)"
45640,RightFoot,OpenPlay,BlockedShot,0.05140024423599243,63,1,1,Bruno Peres,1567,h,Torino,AC Milan,Nikola Maksimovic,2015-01-10 19:45:00,4968,2014,"(0.88, 0.3120000076293945)"
45636,RightFoot,OpenPlay,MissedShots,0.032205138355493546,54,1,1,Bruno Peres,1567,h,Torino,AC Milan,Nikola Maksimovic,2015-01-10 19:45:00,4968,2014,"(0.8290000152587891, 0.3139999961853027)"
45652,Head,OpenPlay,MissedShots,0.09714669734239578,90,1,1,Josef Martínez,1198,h,Torino,AC Milan,Omar El Kaddouri,2015-01-10 19:45:00,4968,2014,"(0.9030000305175782, 0.47400001525878904)"
45638,RightFoot,OpenPlay,BlockedShot,0.08839364349842072,60,1,1,Josef Martínez,1198,h,Torino,AC Milan,Alexander Farnerud,2015-01-10 19:45:00,4968,2014,"(0.9, 0.4520000076293945)"
