,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
312257,Head,OpenPlay,MissedShots,0.09248875081539154,56,1,2,Gerard Moreno,2120,a,Villarreal,Levante,Moi Gómez,2019-08-23 21:00:00,12041,2019,"(0.9219999694824219, 0.49900001525878906)"
312268,RightFoot,OpenPlay,SavedShot,0.017127057537436485,84,1,2,Javi Ontiveros,2578,a,Villarreal,Levante,Santiago Cazorla,2019-08-23 21:00:00,12041,2019,"(0.7390000152587891, 0.67)"
312267,RightFoot,DirectFreekick,MissedShots,0.05971262603998184,81,1,2,Javi Ontiveros,2578,a,Villarreal,Levante,,2019-08-23 21:00:00,12041,2019,"(0.7480000305175781, 0.6329999923706054)"
312234,RightFoot,OpenPlay,Goal,0.68388831615448,2,1,2,Gerard Moreno,2120,a,Villarreal,Levante,Karl Toko Ekambi,2019-08-23 21:00:00,12041,2019,"(0.96, 0.48)"
312250,RightFoot,OpenPlay,SavedShot,0.08597772568464279,33,1,2,Karl Toko Ekambi,5657,a,Villarreal,Levante,Santiago Cazorla,2019-08-23 21:00:00,12041,2019,"(0.8859999847412109, 0.3609999847412109)"
312255,LeftFoot,OpenPlay,MissedShots,0.057578910142183304,54,1,2,Santiago Cazorla,965,a,Villarreal,Levante,,2019-08-23 21:00:00,12041,2019,"(0.7919999694824219, 0.48200000762939454)"
312240,RightFoot,OpenPlay,MissedShots,0.060751773416996,22,1,2,Moi Gómez,2198,a,Villarreal,Levante,,2019-08-23 21:00:00,12041,2019,"(0.8119999694824219, 0.5940000152587891)"
312244,RightFoot,OpenPlay,BlockedShot,0.08521503955125809,26,1,2,Moi Gómez,2198,a,Villarreal,Levante,Samuel Chukwueze,2019-08-23 21:00:00,12041,2019,"(0.83, 0.5159999847412109)"
312233,LeftFoot,OpenPlay,MissedShots,0.01693939045071602,1,1,2,Alberto Moreno,608,a,Villarreal,Levante,Gerard Moreno,2019-08-23 21:00:00,12041,2019,"(0.7240000152587891, 0.669000015258789)"
312247,LeftFoot,OpenPlay,MissedShots,0.03773484751582146,28,1,2,Alberto Moreno,608,a,Villarreal,Levante,Santiago Cazorla,2019-08-23 21:00:00,12041,2019,"(0.8519999694824218, 0.7319999694824219)"
312237,RightFoot,OpenPlay,SavedShot,0.05163450911641121,16,1,2,Karl Toko Ekambi,5657,a,Villarreal,Levante,Gerard Moreno,2019-08-23 21:00:00,12041,2019,"(0.87, 0.7069999694824218)"
312238,LeftFoot,OpenPlay,MissedShots,0.3683197498321533,19,1,2,Karl Toko Ekambi,5657,a,Villarreal,Levante,Samuel Chukwueze,2019-08-23 21:00:00,12041,2019,"(0.9059999847412109, 0.40900001525878904)"
312259,LeftFoot,OpenPlay,MissedShots,0.07551377266645432,59,1,2,Santiago Cazorla,965,a,Villarreal,Levante,Gerard Moreno,2019-08-23 21:00:00,12041,2019,"(0.850999984741211, 0.6370000076293946)"
312246,RightFoot,FromCorner,MissedShots,0.13140717148780823,26,1,2,Karl Toko Ekambi,5657,a,Villarreal,Levante,Pau Torres,2019-08-23 21:00:00,12041,2019,"(0.9630000305175781, 0.47400001525878904)"
312243,LeftFoot,OpenPlay,SavedShot,0.09253250062465668,25,1,2,Karl Toko Ekambi,5657,a,Villarreal,Levante,Gerard Moreno,2019-08-23 21:00:00,12041,2019,"(0.9590000152587891, 0.6659999847412109)"
312245,RightFoot,OpenPlay,BlockedShot,0.1365021914243698,26,1,2,Karl Toko Ekambi,5657,a,Villarreal,Levante,Moi Gómez,2019-08-23 21:00:00,12041,2019,"(0.8919999694824219, 0.5070000076293946)"
312236,LeftFoot,OpenPlay,BlockedShot,0.015259381383657455,16,1,2,Santiago Cazorla,965,a,Villarreal,Levante,,2019-08-23 21:00:00,12041,2019,"(0.7040000152587891, 0.46700000762939453)"
312265,RightFoot,OpenPlay,MissedShots,0.03928641229867935,77,1,2,Javi Ontiveros,2578,a,Villarreal,Levante,Santiago Cazorla,2019-08-23 21:00:00,12041,2019,"(0.84, 0.69)"
312241,LeftFoot,OpenPlay,BlockedShot,0.04686332494020462,23,1,2,Samuel Chukwueze,7208,a,Villarreal,Levante,Pau Torres,2019-08-23 21:00:00,12041,2019,"(0.775, 0.5179999923706055)"
316649,LeftFoot,OpenPlay,MissedShots,0.03684655949473381,9,2,2,Gerard Moreno,2120,h,Villarreal,Real Madrid,Xavier Quintillá,2019-09-01 20:00:00,12052,2019,"(0.899000015258789, 0.7190000152587891)"
316651,LeftFoot,OpenPlay,Goal,0.4414788484573364,11,2,2,Gerard Moreno,2120,h,Villarreal,Real Madrid,,2019-09-01 20:00:00,12052,2019,"(0.915, 0.5829999923706055)"
316659,LeftFoot,OpenPlay,SavedShot,0.08370880782604218,40,2,2,Gerard Moreno,2120,h,Villarreal,Real Madrid,Samuel Chukwueze,2019-09-01 20:00:00,12052,2019,"(0.8569999694824219, 0.3340000152587891)"
316671,RightFoot,DirectFreekick,MissedShots,0.04277307912707329,77,2,2,Javi Ontiveros,2578,h,Villarreal,Real Madrid,,2019-09-01 20:00:00,12052,2019,"(0.8030000305175782, 0.17399999618530274)"
316668,Head,OpenPlay,BlockedShot,0.03192420303821564,73,2,2,Carlos Bacca,1125,h,Villarreal,Real Madrid,Mario,2019-09-01 20:00:00,12052,2019,"(0.8869999694824219, 0.4570000076293945)"
316669,LeftFoot,OpenPlay,SavedShot,0.07734749466180801,73,2,2,Gerard Moreno,2120,h,Villarreal,Real Madrid,,2019-09-01 20:00:00,12052,2019,"(0.8519999694824218, 0.46)"
316670,RightFoot,OpenPlay,Goal,0.8653650283813477,73,2,2,Moi Gómez,2198,h,Villarreal,Real Madrid,Javi Ontiveros,2019-09-01 20:00:00,12052,2019,"(0.9730000305175781, 0.48700000762939455)"
316660,RightFoot,OpenPlay,MissedShots,0.07755713164806366,43,2,2,Karl Toko Ekambi,5657,h,Villarreal,Real Madrid,Gerard Moreno,2019-09-01 20:00:00,12052,2019,"(0.7440000152587891, 0.6409999847412109)"
316650,LeftFoot,OpenPlay,SavedShot,0.35034096240997314,11,2,2,Karl Toko Ekambi,5657,h,Villarreal,Real Madrid,Gerard Moreno,2019-09-01 20:00:00,12052,2019,"(0.92, 0.6140000152587891)"
316653,RightFoot,OpenPlay,BlockedShot,0.1333777755498886,23,2,2,Gerard Moreno,2120,h,Villarreal,Real Madrid,Santiago Cazorla,2019-09-01 20:00:00,12052,2019,"(0.9069999694824219, 0.5729999923706055)"
317381,RightFoot,OpenPlay,MissedShots,0.47624194622039795,18,3,0,Carlos Bacca,1125,a,Villarreal,Leganes,Gerard Moreno,2019-09-14 14:00:00,12058,2019,"(0.825, 0.54)"
317387,RightFoot,OpenPlay,MissedShots,0.7038012742996216,38,3,0,Carlos Bacca,1125,a,Villarreal,Leganes,Xavier Quintillá,2019-09-14 14:00:00,12058,2019,"(0.9669999694824218, 0.54)"
317384,Head,OpenPlay,BlockedShot,0.044461704790592194,25,3,0,Franck Zambo,6434,a,Villarreal,Leganes,Moi Gómez,2019-09-14 14:00:00,12058,2019,"(0.965999984741211, 0.40400001525878904)"
317395,RightFoot,DirectFreekick,MissedShots,0.05293940380215645,84,3,0,Moi Gómez,2198,a,Villarreal,Leganes,,2019-09-14 14:00:00,12058,2019,"(0.7730000305175782, 0.7330000305175781)"
317386,Head,OpenPlay,SavedShot,0.09207604825496674,29,3,0,Carlos Bacca,1125,a,Villarreal,Leganes,Gerard Moreno,2019-09-14 14:00:00,12058,2019,"(0.8819999694824219, 0.509000015258789)"
317380,RightFoot,OpenPlay,BlockedShot,0.04203137755393982,14,3,0,Mario,2296,a,Villarreal,Leganes,Gerard Moreno,2019-09-14 14:00:00,12058,2019,"(0.8519999694824218, 0.29399999618530276)"
317396,LeftFoot,OpenPlay,Goal,0.11819562315940857,92,3,0,Gerard Moreno,2120,a,Villarreal,Leganes,Karl Toko Ekambi,2019-09-14 14:00:00,12058,2019,"(0.845999984741211, 0.4929999923706055)"
317385,LeftFoot,OpenPlay,Goal,0.30037781596183777,25,3,0,Gerard Moreno,2120,a,Villarreal,Leganes,Santiago Cazorla,2019-09-14 14:00:00,12058,2019,"(0.879000015258789, 0.41900001525878905)"
320192,LeftFoot,OpenPlay,BlockedShot,0.11512582004070282,84,2,0,Karl Toko Ekambi,5657,h,Villarreal,Real Valladolid,Gerard Moreno,2019-09-21 11:00:00,12070,2019,"(0.9119999694824219, 0.649000015258789)"
320190,Head,FromCorner,MissedShots,0.05792449414730072,73,2,0,Karl Toko Ekambi,5657,h,Villarreal,Real Valladolid,Vicente Iborra,2019-09-21 11:00:00,12070,2019,"(0.919000015258789, 0.5220000076293946)"
320184,RightFoot,OpenPlay,BlockedShot,0.03681395202875137,62,2,0,Karl Toko Ekambi,5657,h,Villarreal,Real Valladolid,Gerard Moreno,2019-09-21 11:00:00,12070,2019,"(0.8469999694824218, 0.6669999694824219)"
320191,RightFoot,Penalty,Goal,0.7432776093482971,76,2,0,Santiago Cazorla,965,h,Villarreal,Real Valladolid,,2019-09-21 11:00:00,12070,2019,"(0.885, 0.5)"
320195,Head,OpenPlay,Goal,0.32151928544044495,88,2,0,Javi Ontiveros,2578,h,Villarreal,Real Valladolid,Samuel Chukwueze,2019-09-21 11:00:00,12070,2019,"(0.94, 0.585)"
320188,RightFoot,SetPiece,BlockedShot,0.06279699504375458,72,2,0,Franck Zambo,6434,h,Villarreal,Real Valladolid,,2019-09-21 11:00:00,12070,2019,"(0.8530000305175781, 0.4420000076293945)"
320177,LeftFoot,OpenPlay,SavedShot,0.038941435515880585,31,2,0,Santiago Cazorla,965,h,Villarreal,Real Valladolid,Gerard Moreno,2019-09-21 11:00:00,12070,2019,"(0.9080000305175782, 0.7230000305175781)"
320178,Head,FromCorner,MissedShots,0.020450813695788383,43,2,0,Raúl Albiol,1588,h,Villarreal,Real Valladolid,Santiago Cazorla,2019-09-21 11:00:00,12070,2019,"(0.914000015258789, 0.575)"
320174,Head,OpenPlay,SavedShot,0.09049928933382034,11,2,0,Gerard Moreno,2120,h,Villarreal,Real Valladolid,Rubén Peña,2019-09-21 11:00:00,12070,2019,"(0.9230000305175782, 0.40900001525878904)"
320187,RightFoot,OpenPlay,SavedShot,0.3538194000720978,69,2,0,Karl Toko Ekambi,5657,h,Villarreal,Real Valladolid,Gerard Moreno,2019-09-21 11:00:00,12070,2019,"(0.905, 0.639000015258789)"
320194,RightFoot,OpenPlay,MissedShots,0.026594270020723343,86,2,0,Javi Ontiveros,2578,h,Villarreal,Real Valladolid,Santiago Cazorla,2019-09-21 11:00:00,12070,2019,"(0.7480000305175781, 0.6)"
320193,RightFoot,FromCorner,ShotOnPost,0.017408333718776703,85,2,0,Rubén Peña,5075,h,Villarreal,Real Valladolid,,2019-09-21 11:00:00,12070,2019,"(0.745, 0.45599998474121095)"
320176,LeftFoot,OpenPlay,BlockedShot,0.035337675362825394,24,2,0,Rubén Peña,5075,h,Villarreal,Real Valladolid,Santiago Cazorla,2019-09-21 11:00:00,12070,2019,"(0.865, 0.2670000076293945)"
320182,RightFoot,OpenPlay,SavedShot,0.026123393326997757,55,2,0,Franck Zambo,6434,h,Villarreal,Real Valladolid,,2019-09-21 11:00:00,12070,2019,"(0.7680000305175781, 0.3940000152587891)"
320185,LeftFoot,OpenPlay,BlockedShot,0.019862687215209007,67,2,0,Samuel Chukwueze,7208,h,Villarreal,Real Valladolid,Franck Zambo,2019-09-21 11:00:00,12070,2019,"(0.74, 0.295)"
320189,LeftFoot,SetPiece,BlockedShot,0.018381262198090553,72,2,0,Samuel Chukwueze,7208,h,Villarreal,Real Valladolid,,2019-09-21 11:00:00,12070,2019,"(0.8109999847412109, 0.3060000038146973)"
320183,Head,FromCorner,MissedShots,0.036371804773807526,56,2,0,Vicente Iborra,2065,h,Villarreal,Real Valladolid,Santiago Cazorla,2019-09-21 11:00:00,12070,2019,"(0.9069999694824219, 0.6020000076293945)"
320181,LeftFoot,OpenPlay,BlockedShot,0.015511052682995796,48,2,0,Gerard Moreno,2120,h,Villarreal,Real Valladolid,Franck Zambo,2019-09-21 11:00:00,12070,2019,"(0.7240000152587891, 0.5779999923706055)"
321624,RightFoot,OpenPlay,SavedShot,0.07917498797178268,47,1,2,Santiago Cazorla,965,a,Villarreal,Barcelona,Samuel Chukwueze,2019-09-24 19:00:00,12073,2019,"(0.8540000152587891, 0.4279999923706055)"
321615,RightFoot,FromCorner,MissedShots,0.03711375594139099,2,1,2,Raúl Albiol,1588,a,Villarreal,Barcelona,Santiago Cazorla,2019-09-24 19:00:00,12073,2019,"(0.9640000152587891, 0.355)"
321621,RightFoot,OpenPlay,MissedShots,0.012531819753348827,27,1,2,Javi Ontiveros,2578,a,Villarreal,Barcelona,Rubén Peña,2019-09-24 19:00:00,12073,2019,"(0.750999984741211, 0.3129999923706055)"
321627,LeftFoot,OpenPlay,BlockedShot,0.06976213306188583,62,1,2,Samuel Chukwueze,7208,a,Villarreal,Barcelona,Santiago Cazorla,2019-09-24 19:00:00,12073,2019,"(0.8590000152587891, 0.425)"
321622,OtherBodyPart,OpenPlay,BlockedShot,0.1438860446214676,39,1,2,Samuel Chukwueze,7208,a,Villarreal,Barcelona,Gerard Moreno,2019-09-24 19:00:00,12073,2019,"(0.89, 0.515)"
321617,LeftFoot,OpenPlay,BlockedShot,0.026457780972123146,7,1,2,Samuel Chukwueze,7208,a,Villarreal,Barcelona,Santiago Cazorla,2019-09-24 19:00:00,12073,2019,"(0.8169999694824219, 0.27899999618530275)"
321623,LeftFoot,OpenPlay,Goal,0.019237706437706947,43,1,2,Santiago Cazorla,965,a,Villarreal,Barcelona,Vicente Iborra,2019-09-24 19:00:00,12073,2019,"(0.7369999694824219, 0.5729999923706055)"
321629,RightFoot,OpenPlay,SavedShot,0.02785002812743187,68,1,2,Moi Gómez,2198,a,Villarreal,Barcelona,,2019-09-24 19:00:00,12073,2019,"(0.8119999694824219, 0.32)"
321620,LeftFoot,OpenPlay,BlockedShot,0.02191419154405594,24,1,2,Gerard Moreno,2120,a,Villarreal,Barcelona,Santiago Cazorla,2019-09-24 19:00:00,12073,2019,"(0.754000015258789, 0.590999984741211)"
321626,LeftFoot,OpenPlay,MissedShots,0.04876067489385605,53,1,2,Samuel Chukwueze,7208,a,Villarreal,Barcelona,Santiago Cazorla,2019-09-24 19:00:00,12073,2019,"(0.8180000305175781, 0.4329999923706055)"
321628,RightFoot,OpenPlay,BlockedShot,0.05938061699271202,66,1,2,Karl Toko Ekambi,5657,a,Villarreal,Barcelona,Gerard Moreno,2019-09-24 19:00:00,12073,2019,"(0.8590000152587891, 0.625999984741211)"
322298,RightFoot,Penalty,Goal,0.7432776093482971,67,5,1,Santiago Cazorla,965,h,Villarreal,Real Betis,,2019-09-27 19:00:00,12092,2019,"(0.885, 0.5)"
322300,RightFoot,OpenPlay,Goal,0.4998702108860016,75,5,1,Karl Toko Ekambi,5657,h,Villarreal,Real Betis,Gerard Moreno,2019-09-27 19:00:00,12092,2019,"(0.919000015258789, 0.5929999923706055)"
322279,LeftFoot,OpenPlay,BlockedShot,0.0469147264957428,3,5,1,Santiago Cazorla,965,h,Villarreal,Real Betis,,2019-09-27 19:00:00,12092,2019,"(0.81, 0.6120000076293945)"
322282,Head,FromCorner,MissedShots,0.0804828405380249,10,5,1,Gerard Moreno,2120,h,Villarreal,Real Betis,Santiago Cazorla,2019-09-27 19:00:00,12092,2019,"(0.9469999694824218, 0.46599998474121096)"
322286,LeftFoot,OpenPlay,BlockedShot,0.07539306581020355,37,5,1,Gerard Moreno,2120,h,Villarreal,Real Betis,Rubén Peña,2019-09-27 19:00:00,12092,2019,"(0.925, 0.5129999923706055)"
322294,LeftFoot,OpenPlay,BlockedShot,0.04458724334836006,59,5,1,Gerard Moreno,2120,h,Villarreal,Real Betis,Karl Toko Ekambi,2019-09-27 19:00:00,12092,2019,"(0.8519999694824218, 0.52)"
322297,LeftFoot,OpenPlay,MissedShots,0.06357575207948685,61,5,1,Gerard Moreno,2120,h,Villarreal,Real Betis,,2019-09-27 19:00:00,12092,2019,"(0.845, 0.5790000152587891)"
322304,LeftFoot,OpenPlay,Goal,0.3069768249988556,91,5,1,Gerard Moreno,2120,h,Villarreal,Real Betis,Manu Trigueros,2019-09-27 19:00:00,12092,2019,"(0.915, 0.37400001525878906)"
322296,RightFoot,OpenPlay,SavedShot,0.033928800374269485,61,5,1,Santiago Cazorla,965,h,Villarreal,Real Betis,Rubén Peña,2019-09-27 19:00:00,12092,2019,"(0.8919999694824219, 0.24600000381469728)"
322302,RightFoot,OpenPlay,SavedShot,0.04008670151233673,86,5,1,Javi Ontiveros,2578,h,Villarreal,Real Betis,Manu Trigueros,2019-09-27 19:00:00,12092,2019,"(0.7669999694824219, 0.5629999923706055)"
322289,RightFoot,OpenPlay,MissedShots,0.10394372791051865,39,5,1,Karl Toko Ekambi,5657,h,Villarreal,Real Betis,Santiago Cazorla,2019-09-27 19:00:00,12092,2019,"(0.8569999694824219, 0.5659999847412109)"
322281,RightFoot,OpenPlay,SavedShot,0.5478000640869141,10,5,1,Rubén Peña,5075,h,Villarreal,Real Betis,Santiago Cazorla,2019-09-27 19:00:00,12092,2019,"(0.9490000152587891, 0.47900001525878905)"
322301,RightFoot,OpenPlay,SavedShot,0.10832032561302185,85,5,1,Javi Ontiveros,2578,h,Villarreal,Real Betis,Samuel Chukwueze,2019-09-27 19:00:00,12092,2019,"(0.855, 0.59)"
322283,OtherBodyPart,OpenPlay,MissedShots,0.021797941997647285,13,5,1,Karl Toko Ekambi,5657,h,Villarreal,Real Betis,Xavier Quintillá,2019-09-27 19:00:00,12092,2019,"(0.8909999847412109, 0.6120000076293945)"
322287,Head,FromCorner,Goal,0.1264549046754837,38,5,1,Karl Toko Ekambi,5657,h,Villarreal,Real Betis,Santiago Cazorla,2019-09-27 19:00:00,12092,2019,"(0.9359999847412109, 0.47400001525878904)"
322303,RightFoot,FromCorner,SavedShot,0.04016983509063721,86,5,1,Javi Ontiveros,2578,h,Villarreal,Real Betis,Xavier Quintillá,2019-09-27 19:00:00,12092,2019,"(0.845999984741211, 0.715)"
322305,LeftFoot,OpenPlay,Goal,0.07501394301652908,93,5,1,Samuel Chukwueze,7208,h,Villarreal,Real Betis,Rubén Peña,2019-09-27 19:00:00,12092,2019,"(0.904000015258789, 0.34299999237060547)"
324477,LeftFoot,OpenPlay,SavedShot,0.05042348429560661,12,1,2,Samuel Chukwueze,7208,a,Villarreal,Osasuna,Rubén Peña,2019-10-05 20:00:00,12098,2019,"(0.815, 0.3120000076293945)"
324487,RightFoot,FromCorner,MissedShots,0.020639775320887566,42,1,2,Franck Zambo,6434,a,Villarreal,Osasuna,,2019-10-05 20:00:00,12098,2019,"(0.8080000305175781, 0.4909999847412109)"
324489,RightFoot,FromCorner,MissedShots,0.02499784529209137,47,1,2,Raúl Albiol,1588,a,Villarreal,Osasuna,,2019-10-05 20:00:00,12098,2019,"(0.8719999694824219, 0.36900001525878906)"
324490,Head,OpenPlay,SavedShot,0.3967944383621216,52,1,2,Samuel Chukwueze,7208,a,Villarreal,Osasuna,Gerard Moreno,2019-10-05 20:00:00,12098,2019,"(0.925, 0.4759999847412109)"
324497,Head,FromCorner,BlockedShot,0.08195197582244873,71,1,2,Raúl Albiol,1588,a,Villarreal,Osasuna,,2019-10-05 20:00:00,12098,2019,"(0.9359999847412109, 0.515)"
324476,LeftFoot,OpenPlay,SavedShot,0.08165571093559265,9,1,2,Santiago Cazorla,965,a,Villarreal,Osasuna,Karl Toko Ekambi,2019-10-05 20:00:00,12098,2019,"(0.8240000152587891, 0.54)"
324474,Head,SetPiece,SavedShot,0.07727062702178955,4,1,2,Gerard Moreno,2120,a,Villarreal,Osasuna,Santiago Cazorla,2019-10-05 20:00:00,12098,2019,"(0.935, 0.4929999923706055)"
324495,LeftFoot,OpenPlay,MissedShots,0.06305795162916183,68,1,2,Gerard Moreno,2120,a,Villarreal,Osasuna,Javi Ontiveros,2019-10-05 20:00:00,12098,2019,"(0.8690000152587891, 0.645)"
324503,Head,OpenPlay,MissedShots,0.21010997891426086,87,1,2,Gerard Moreno,2120,a,Villarreal,Osasuna,Samuel Chukwueze,2019-10-05 20:00:00,12098,2019,"(0.8909999847412109, 0.545)"
324482,Head,FromCorner,MissedShots,0.09841717034578323,28,1,2,Pau Torres,6221,a,Villarreal,Osasuna,Santiago Cazorla,2019-10-05 20:00:00,12098,2019,"(0.9430000305175781, 0.4229999923706055)"
324475,LeftFoot,SetPiece,Goal,0.9694263339042664,4,1,2,Pau Torres,6221,a,Villarreal,Osasuna,,2019-10-05 20:00:00,12098,2019,"(0.9869999694824219, 0.4929999923706055)"
324481,Head,FromCorner,MissedShots,0.06476680189371109,20,1,2,Vicente Iborra,2065,a,Villarreal,Osasuna,Santiago Cazorla,2019-10-05 20:00:00,12098,2019,"(0.9319999694824219, 0.5259999847412109)"
324496,Head,FromCorner,BlockedShot,0.04310046508908272,71,1,2,Vicente Iborra,2065,a,Villarreal,Osasuna,Santiago Cazorla,2019-10-05 20:00:00,12098,2019,"(0.9280000305175782, 0.56)"
324486,RightFoot,OpenPlay,MissedShots,0.3521614670753479,37,1,2,Karl Toko Ekambi,5657,a,Villarreal,Osasuna,Santiago Cazorla,2019-10-05 20:00:00,12098,2019,"(0.905, 0.46700000762939453)"
324504,RightFoot,FromCorner,MissedShots,0.040407173335552216,90,1,2,Javi Ontiveros,2578,a,Villarreal,Osasuna,Manu Trigueros,2019-10-05 20:00:00,12098,2019,"(0.8480000305175781, 0.7130000305175781)"
324498,RightFoot,FromCorner,MissedShots,0.02262996695935726,71,1,2,Javi Ontiveros,2578,a,Villarreal,Osasuna,,2019-10-05 20:00:00,12098,2019,"(0.754000015258789, 0.6329999923706054)"
326415,LeftFoot,OpenPlay,SavedShot,0.07587644457817078,94,1,0,Javi Ontiveros,2578,a,Villarreal,Espanyol,Gerard Moreno,2019-10-20 15:00:00,12107,2019,"(0.94, 0.6840000152587891)"
326411,LeftFoot,OpenPlay,SavedShot,0.07501448690891266,83,1,0,Samuel Chukwueze,7208,a,Villarreal,Espanyol,Gerard Moreno,2019-10-20 15:00:00,12107,2019,"(0.8159999847412109, 0.46299999237060546)"
326416,RightFoot,OpenPlay,MissedShots,0.02611335553228855,95,1,0,Vicente Iborra,2065,a,Villarreal,Espanyol,,2019-10-20 15:00:00,12107,2019,"(0.7330000305175781, 0.4879999923706055)"
326406,RightFoot,FromCorner,SavedShot,0.0338803306221962,59,1,0,Santiago Cazorla,965,a,Villarreal,Espanyol,Moi Gómez,2019-10-20 15:00:00,12107,2019,"(0.89, 0.74)"
326390,RightFoot,OpenPlay,SavedShot,0.013850156217813492,6,1,0,Karl Toko Ekambi,5657,a,Villarreal,Espanyol,Alberto Moreno,2019-10-20 15:00:00,12107,2019,"(0.6840000152587891, 0.6990000152587891)"
326409,RightFoot,OpenPlay,BlockedShot,0.017805008217692375,80,1,0,Javi Ontiveros,2578,a,Villarreal,Espanyol,Alberto Moreno,2019-10-20 15:00:00,12107,2019,"(0.7959999847412109, 0.6859999847412109)"
326414,LeftFoot,OpenPlay,MissedShots,0.058647025376558304,90,1,0,Gerard Moreno,2120,a,Villarreal,Espanyol,,2019-10-20 15:00:00,12107,2019,"(0.9280000305175782, 0.7330000305175781)"
326404,RightFoot,OpenPlay,MissedShots,0.6043131947517395,54,1,0,Karl Toko Ekambi,5657,a,Villarreal,Espanyol,Gerard Moreno,2019-10-20 15:00:00,12107,2019,"(0.9380000305175781, 0.46700000762939453)"
326392,RightFoot,OpenPlay,Goal,0.6381223201751709,16,1,0,Karl Toko Ekambi,5657,a,Villarreal,Espanyol,,2019-10-20 15:00:00,12107,2019,"(0.9840000152587891, 0.445)"
326410,RightFoot,FromCorner,BlockedShot,0.036473628133535385,81,1,0,Javi Ontiveros,2578,a,Villarreal,Espanyol,Moi Gómez,2019-10-20 15:00:00,12107,2019,"(0.8580000305175781, 0.7019999694824218)"
