,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
330762,LeftFoot,OpenPlay,MissedShots,0.01047728955745697,22,1,2,Yoann Court,3446,h,Brest,Paris Saint Germain,,2019-11-09 16:30:00,12835,2019,"(0.7559999847412109, 0.14300000190734863)"
330757,LeftFoot,SetPiece,BlockedShot,0.02196435257792473,17,1,2,Yoann Court,3446,h,Brest,Paris Saint Germain,Julien Faussurier,2019-11-09 16:30:00,12835,2019,"(0.7969999694824219, 0.28600000381469726)"
330768,LeftFoot,OpenPlay,MissedShots,0.03166871517896652,48,1,2,Yoann Court,3446,h,Brest,Paris Saint Germain,,2019-11-09 16:30:00,12835,2019,"(0.794000015258789, 0.39099998474121095)"
330769,RightFoot,OpenPlay,MissedShots,0.05010329931974411,57,1,2,Yoann Court,3446,h,Brest,Paris Saint Germain,Romain Perraud,2019-11-09 16:30:00,12835,2019,"(0.9219999694824219, 0.649000015258789)"
330780,LeftFoot,OpenPlay,MissedShots,0.010715124197304249,81,1,2,Yoann Court,3446,h,Brest,Paris Saint Germain,Samuel Grandsir,2019-11-09 16:30:00,12835,2019,"(0.759000015258789, 0.19600000381469726)"
330778,RightFoot,OpenPlay,SavedShot,0.07282329350709915,75,1,2,Haris Belkebla,7732,h,Brest,Paris Saint Germain,Julien Faussurier,2019-11-09 16:30:00,12835,2019,"(0.8619999694824219, 0.46299999237060546)"
330763,RightFoot,SetPiece,MissedShots,0.048872679471969604,24,1,2,Yoann Court,3446,h,Brest,Paris Saint Germain,Gaëtan Charbonnier,2019-11-09 16:30:00,12835,2019,"(0.8809999847412109, 0.345)"
330766,RightFoot,OpenPlay,BlockedShot,0.04855505749583244,42,1,2,Mathias Autret,4828,h,Brest,Paris Saint Germain,Irvin Cardona,2019-11-09 16:30:00,12835,2019,"(0.8190000152587891, 0.505)"
330756,RightFoot,OpenPlay,SavedShot,0.052007533609867096,14,1,2,Mathias Autret,4828,h,Brest,Paris Saint Germain,Yoann Court,2019-11-09 16:30:00,12835,2019,"(0.8540000152587891, 0.655)"
330761,Head,SetPiece,MissedShots,0.2466626912355423,21,1,2,Irvin Cardona,5724,h,Brest,Paris Saint Germain,Yoann Court,2019-11-09 16:30:00,12835,2019,"(0.9030000305175782, 0.49400001525878906)"
330764,Head,FromCorner,BlockedShot,0.01544101256877184,27,1,2,Irvin Cardona,5724,h,Brest,Paris Saint Germain,Mathias Autret,2019-11-09 16:30:00,12835,2019,"(0.9, 0.634000015258789)"
330785,RightFoot,SetPiece,MissedShots,0.05299794301390648,91,1,2,Julien Faussurier,7729,h,Brest,Paris Saint Germain,,2019-11-09 16:30:00,12835,2019,"(0.9380000305175781, 0.32)"
330776,LeftFoot,OpenPlay,Goal,0.30717942118644714,71,1,2,Samuel Grandsir,3713,h,Brest,Paris Saint Germain,Yoann Court,2019-11-09 16:30:00,12835,2019,"(0.9080000305175782, 0.639000015258789)"
330773,LeftFoot,FromCorner,SavedShot,0.012886755168437958,62,1,2,Romain Perraud,6500,h,Brest,Paris Saint Germain,,2019-11-09 16:30:00,12835,2019,"(0.710999984741211, 0.6229999923706054)"
330786,RightFoot,SetPiece,MissedShots,0.06959225237369537,91,1,2,Gaëtan Charbonnier,3243,h,Brest,Paris Saint Germain,,2019-11-09 16:30:00,12835,2019,"(0.8959999847412109, 0.38799999237060545)"
330767,LeftFoot,OpenPlay,MissedShots,0.04670560732483864,42,1,2,Gaëtan Charbonnier,3243,h,Brest,Paris Saint Germain,Irvin Cardona,2019-11-09 16:30:00,12835,2019,"(0.8830000305175781, 0.37)"
332487,RightFoot,OpenPlay,MissedShots,0.041220635175704956,44,1,1,Hianga&#039;a M&#039;Bock,8151,h,Brest,Nantes,,2019-11-23 19:00:00,12842,2019,"(0.8090000152587891, 0.4209999847412109)"
332480,RightFoot,OpenPlay,BlockedShot,0.03307446837425232,19,1,1,Gaëtan Charbonnier,3243,h,Brest,Nantes,Mathias Autret,2019-11-23 19:00:00,12842,2019,"(0.784000015258789, 0.4540000152587891)"
332477,RightFoot,OpenPlay,SavedShot,0.021146897226572037,9,1,1,Mathias Autret,4828,h,Brest,Nantes,Gaëtan Charbonnier,2019-11-23 19:00:00,12842,2019,"(0.7769999694824219, 0.3579999923706055)"
332488,LeftFoot,OpenPlay,MissedShots,0.04253324866294861,44,1,1,Gaëtan Charbonnier,3243,h,Brest,Nantes,,2019-11-23 19:00:00,12842,2019,"(0.805, 0.4909999847412109)"
332491,RightFoot,OpenPlay,ShotOnPost,0.027168763801455498,63,1,1,Gaëtan Charbonnier,3243,h,Brest,Nantes,Hianga&#039;a M&#039;Bock,2019-11-23 19:00:00,12842,2019,"(0.8019999694824219, 0.6329999923706054)"
332489,RightFoot,OpenPlay,BlockedShot,0.04709504544734955,47,1,1,Irvin Cardona,5724,h,Brest,Nantes,,2019-11-23 19:00:00,12842,2019,"(0.860999984741211, 0.6569999694824219)"
332484,RightFoot,OpenPlay,SavedShot,0.010612951591610909,29,1,1,Irvin Cardona,5724,h,Brest,Nantes,,2019-11-23 19:00:00,12842,2019,"(0.59, 0.3240000152587891)"
332486,LeftFoot,OpenPlay,MissedShots,0.0802040696144104,36,1,1,Irvin Cardona,5724,h,Brest,Nantes,Romain Perraud,2019-11-23 19:00:00,12842,2019,"(0.8930000305175781, 0.5640000152587891)"
332495,RightFoot,OpenPlay,MissedShots,0.04512995854020119,75,1,1,Hianga&#039;a M&#039;Bock,8151,h,Brest,Nantes,Mathias Autret,2019-11-23 19:00:00,12842,2019,"(0.8109999847412109, 0.40099998474121096)"
332499,LeftFoot,OpenPlay,BlockedShot,0.08697555214166641,89,1,1,Mathias Autret,4828,h,Brest,Nantes,Ibrahima Diallo,2019-11-23 19:00:00,12842,2019,"(0.87, 0.5940000152587891)"
332492,LeftFoot,OpenPlay,Goal,0.024669528007507324,67,1,1,Irvin Cardona,5724,h,Brest,Nantes,Gaëtan Charbonnier,2019-11-23 19:00:00,12842,2019,"(0.9440000152587891, 0.8019999694824219)"
332497,RightFoot,OpenPlay,SavedShot,0.07445868104696274,79,1,1,Irvin Cardona,5724,h,Brest,Nantes,,2019-11-23 19:00:00,12842,2019,"(0.870999984741211, 0.43)"
332494,RightFoot,OpenPlay,MissedShots,0.03098924271762371,75,1,1,Irvin Cardona,5724,h,Brest,Nantes,,2019-11-23 19:00:00,12842,2019,"(0.88, 0.7469999694824219)"
333306,LeftFoot,OpenPlay,ShotOnPost,0.4556673765182495,12,1,2,Irvin Cardona,5724,a,Brest,Marseille,Mathias Autret,2019-11-29 19:00:00,12855,2019,"(0.93, 0.4829999923706055)"
333332,Head,OpenPlay,MissedShots,0.0432799868285656,73,1,2,Alexandre Mendy,3580,a,Brest,Marseille,Julien Faussurier,2019-11-29 19:00:00,12855,2019,"(0.8859999847412109, 0.43)"
333337,RightFoot,OpenPlay,Goal,0.08858983963727951,87,1,2,Irvin Cardona,5724,a,Brest,Marseille,Gaëtan Charbonnier,2019-11-29 19:00:00,12855,2019,"(0.9059999847412109, 0.445)"
333334,Head,SetPiece,BlockedShot,0.10508827865123749,77,1,2,Denys Bain,7731,a,Brest,Marseille,Cristian Battocchio,2019-11-29 19:00:00,12855,2019,"(0.9180000305175782, 0.5640000152587891)"
334803,RightFoot,OpenPlay,Goal,0.020053831860423088,52,5,0,Cristian Battocchio,7734,h,Brest,Strasbourg,Irvin Cardona,2019-12-03 18:00:00,12866,2019,"(0.7630000305175781, 0.325)"
334806,LeftFoot,OpenPlay,MissedShots,0.06189486384391785,64,5,0,Cristian Battocchio,7734,h,Brest,Strasbourg,,2019-12-03 18:00:00,12866,2019,"(0.899000015258789, 0.6819999694824219)"
334808,RightFoot,OpenPlay,Goal,0.4304504692554474,74,5,0,Cristian Battocchio,7734,h,Brest,Strasbourg,Mathias Autret,2019-12-03 18:00:00,12866,2019,"(0.874000015258789, 0.4779999923706055)"
334798,RightFoot,FromCorner,BlockedShot,0.03168916702270508,44,5,0,Cristian Battocchio,7734,h,Brest,Strasbourg,Irvin Cardona,2019-12-03 18:00:00,12866,2019,"(0.8540000152587891, 0.6940000152587891)"
334793,LeftFoot,OpenPlay,Goal,0.5665590763092041,20,5,0,Alexandre Mendy,3580,h,Brest,Strasbourg,Irvin Cardona,2019-12-03 18:00:00,12866,2019,"(0.935, 0.54)"
334804,RightFoot,OpenPlay,SavedShot,0.05886567011475563,54,5,0,Alexandre Mendy,3580,h,Brest,Strasbourg,Gaëtan Charbonnier,2019-12-03 18:00:00,12866,2019,"(0.8919999694824219, 0.28899999618530275)"
334807,LeftFoot,OpenPlay,SavedShot,0.10494399070739746,70,5,0,Irvin Cardona,5724,h,Brest,Strasbourg,Cristian Battocchio,2019-12-03 18:00:00,12866,2019,"(0.960999984741211, 0.6509999847412109)"
334797,RightFoot,OpenPlay,SavedShot,0.12618550658226013,44,5,0,Irvin Cardona,5724,h,Brest,Strasbourg,Gaëtan Charbonnier,2019-12-03 18:00:00,12866,2019,"(0.8859999847412109, 0.36400001525878906)"
334810,RightFoot,Penalty,Goal,0.7600294947624207,93,5,0,Ferris N&#039;Goma,7733,h,Brest,Strasbourg,,2019-12-03 18:00:00,12866,2019,"(0.885, 0.5)"
334799,RightFoot,OpenPlay,Goal,0.016431095078587532,45,5,0,Cristian Battocchio,7734,h,Brest,Strasbourg,Gaëtan Charbonnier,2019-12-03 18:00:00,12866,2019,"(0.805, 0.8280000305175781)"
334794,RightFoot,DirectFreekick,MissedShots,0.05795060098171234,38,5,0,Cristian Battocchio,7734,h,Brest,Strasbourg,,2019-12-03 18:00:00,12866,2019,"(0.7809999847412109, 0.29399999618530276)"
335282,RightFoot,FromCorner,MissedShots,0.022537292912602425,65,0,1,Julien Faussurier,7729,a,Brest,Lille,,2019-12-06 18:00:00,12878,2019,"(0.8030000305175782, 0.3270000076293945)"
335276,LeftFoot,OpenPlay,MissedShots,0.09485156089067459,45,0,1,Paul Lasne,3741,a,Brest,Lille,Alexandre Mendy,2019-12-06 18:00:00,12878,2019,"(0.919000015258789, 0.5579999923706055)"
335275,LeftFoot,FromCorner,BlockedShot,0.024629222229123116,36,0,1,Mathias Autret,4828,a,Brest,Lille,,2019-12-06 18:00:00,12878,2019,"(0.8290000152587891, 0.30700000762939456)"
335274,RightFoot,OpenPlay,BlockedShot,0.026606347411870956,35,0,1,Alexandre Mendy,3580,a,Brest,Lille,Cristian Battocchio,2019-12-06 18:00:00,12878,2019,"(0.8880000305175781, 0.23299999237060548)"
335284,RightFoot,OpenPlay,MissedShots,0.07975146174430847,68,0,1,Irvin Cardona,5724,a,Brest,Lille,Paul Lasne,2019-12-06 18:00:00,12878,2019,"(0.909000015258789, 0.37099998474121093)"
335271,RightFoot,OpenPlay,BlockedShot,0.013555008918046951,28,0,1,Cristian Battocchio,7734,a,Brest,Lille,Alexandre Mendy,2019-12-06 18:00:00,12878,2019,"(0.7040000152587891, 0.629000015258789)"
337251,LeftFoot,OpenPlay,MissedShots,0.07811854034662247,87,0,0,Paul Lasne,3741,h,Brest,Nice,Irvin Cardona,2019-12-14 19:00:00,12888,2019,"(0.9319999694824219, 0.6630000305175782)"
337235,LeftFoot,OpenPlay,SavedShot,0.018848754465579987,50,0,0,Paul Lasne,3741,h,Brest,Nice,Ibrahima Diallo,2019-12-14 19:00:00,12888,2019,"(0.754000015258789, 0.7319999694824219)"
337232,RightFoot,Penalty,ShotOnPost,0.759896457195282,34,0,0,Gaëtan Charbonnier,3243,h,Brest,Nice,,2019-12-14 19:00:00,12888,2019,"(0.885, 0.5)"
337231,RightFoot,OpenPlay,MissedShots,0.31904545426368713,32,0,0,Gaëtan Charbonnier,3243,h,Brest,Nice,Irvin Cardona,2019-12-14 19:00:00,12888,2019,"(0.8480000305175781, 0.4420000076293945)"
337233,LeftFoot,OpenPlay,SavedShot,0.2963675260543823,40,0,0,Irvin Cardona,5724,h,Brest,Nice,,2019-12-14 19:00:00,12888,2019,"(0.914000015258789, 0.685)"
337229,RightFoot,OpenPlay,SavedShot,0.06178781017661095,24,0,0,Irvin Cardona,5724,h,Brest,Nice,Alexandre Mendy,2019-12-14 19:00:00,12888,2019,"(0.8469999694824218, 0.6220000076293946)"
337227,RightFoot,OpenPlay,SavedShot,0.01759600266814232,10,0,0,Gaëtan Charbonnier,3243,h,Brest,Nice,Julien Faussurier,2019-12-14 19:00:00,12888,2019,"(0.715999984741211, 0.47200000762939454)"
337250,LeftFoot,FromCorner,MissedShots,0.015116309747099876,86,0,0,Ibrahima Diallo,6736,h,Brest,Nice,,2019-12-14 19:00:00,12888,2019,"(0.73, 0.53)"
337226,RightFoot,OpenPlay,MissedShots,0.3088117837905884,8,0,0,Alexandre Mendy,3580,h,Brest,Nice,Paul Lasne,2019-12-14 19:00:00,12888,2019,"(0.8930000305175781, 0.46700000762939453)"
337239,Head,OpenPlay,MissedShots,0.03422810137271881,52,0,0,Alexandre Mendy,3580,h,Brest,Nice,Paul Lasne,2019-12-14 19:00:00,12888,2019,"(0.885, 0.4420000076293945)"
337244,RightFoot,OpenPlay,MissedShots,0.01236633025109768,71,0,0,Mathias Autret,4828,h,Brest,Nice,Irvin Cardona,2019-12-14 19:00:00,12888,2019,"(0.7069999694824218, 0.3970000076293945)"
337230,RightFoot,DirectFreekick,BlockedShot,0.03908456861972809,30,0,0,Cristian Battocchio,7734,h,Brest,Nice,,2019-12-14 19:00:00,12888,2019,"(0.7440000152587891, 0.7290000152587891)"
337246,LeftFoot,FromCorner,BlockedShot,0.019104311242699623,77,0,0,Cristian Battocchio,7734,h,Brest,Nice,Mathias Autret,2019-12-14 19:00:00,12888,2019,"(0.8069999694824219, 0.25799999237060545)"
337249,LeftFoot,OpenPlay,MissedShots,0.022354425862431526,85,0,0,Yoann Court,3446,h,Brest,Nice,Mathias Autret,2019-12-14 19:00:00,12888,2019,"(0.745, 0.534000015258789)"
337254,Head,FromCorner,ShotOnPost,0.4825022518634796,93,0,0,Denys Bain,7731,h,Brest,Nice,Mathias Autret,2019-12-14 19:00:00,12888,2019,"(0.9519999694824218, 0.49400001525878906)"
337253,RightFoot,DirectFreekick,BlockedShot,0.047321293503046036,93,0,0,Cristian Battocchio,7734,h,Brest,Nice,,2019-12-14 19:00:00,12888,2019,"(0.720999984741211, 0.4370000076293945)"
339058,RightFoot,OpenPlay,MissedShots,0.032743386924266815,13,0,4,Irvin Cardona,5724,a,Brest,Montpellier,Julien Faussurier,2019-12-21 19:45:00,12889,2019,"(0.9030000305175782, 0.25)"
339068,Head,FromCorner,MissedShots,0.012369350530207157,51,0,4,Irvin Cardona,5724,a,Brest,Montpellier,Samuel Grandsir,2019-12-21 19:45:00,12889,2019,"(0.8590000152587891, 0.5020000076293946)"
339075,RightFoot,OpenPlay,BlockedShot,0.014172512106597424,66,0,4,Samuel Grandsir,3713,a,Brest,Montpellier,Ludovic Baal,2019-12-21 19:45:00,12889,2019,"(0.7280000305175781, 0.4929999923706055)"
339066,LeftFoot,OpenPlay,MissedShots,0.028393764048814774,46,0,4,Paul Lasne,3741,a,Brest,Montpellier,Ibrahima Diallo,2019-12-21 19:45:00,12889,2019,"(0.81, 0.29200000762939454)"
339067,Head,FromCorner,MissedShots,0.1306929737329483,51,0,4,Brendan Chardonnet,7736,a,Brest,Montpellier,Cristian Battocchio,2019-12-21 19:45:00,12889,2019,"(0.945, 0.47900001525878905)"
339063,Head,OpenPlay,MissedShots,0.03517472743988037,26,0,4,Ludovic Baal,3227,a,Brest,Montpellier,Julien Faussurier,2019-12-21 19:45:00,12889,2019,"(0.925, 0.5720000076293945)"
339061,RightFoot,OpenPlay,SavedShot,0.011115203611552715,24,0,4,Cristian Battocchio,7734,a,Brest,Montpellier,,2019-12-21 19:45:00,12889,2019,"(0.6819999694824219, 0.4490000152587891)"
339078,RightFoot,OpenPlay,MissedShots,0.03627200052142143,69,0,4,Yoann Court,3446,a,Brest,Montpellier,,2019-12-21 19:45:00,12889,2019,"(0.8769999694824219, 0.69)"
339083,Head,OpenPlay,MissedShots,0.013222043402493,77,0,4,Paul Lasne,3741,a,Brest,Montpellier,Hugo Magnetti,2019-12-21 19:45:00,12889,2019,"(0.8569999694824219, 0.5579999923706055)"
339076,RightFoot,OpenPlay,MissedShots,0.0619247630238533,66,0,4,Samuel Grandsir,3713,a,Brest,Montpellier,Ibrahima Diallo,2019-12-21 19:45:00,12889,2019,"(0.85, 0.6220000076293946)"
339080,RightFoot,OpenPlay,ShotOnPost,0.20174407958984375,74,0,4,Julien Faussurier,7729,a,Brest,Montpellier,Ludovic Baal,2019-12-21 19:45:00,12889,2019,"(0.9580000305175781, 0.335)"
339081,RightFoot,OpenPlay,MissedShots,0.05599634349346161,76,0,4,Samuel Grandsir,3713,a,Brest,Montpellier,Ludovic Baal,2019-12-21 19:45:00,12889,2019,"(0.8330000305175781, 0.36900001525878906)"
339084,LeftFoot,OpenPlay,SavedShot,0.01659868285059929,78,0,4,Ibrahima Diallo,6736,a,Brest,Montpellier,Paul Lasne,2019-12-21 19:45:00,12889,2019,"(0.745, 0.6430000305175781)"
339059,RightFoot,OpenPlay,SavedShot,0.011386992409825325,16,0,4,Ibrahima Diallo,6736,a,Brest,Montpellier,Alexandre Mendy,2019-12-21 19:45:00,12889,2019,"(0.654000015258789, 0.455)"
339062,RightFoot,OpenPlay,SavedShot,0.06378180533647537,26,0,4,Paul Lasne,3741,a,Brest,Montpellier,Irvin Cardona,2019-12-21 19:45:00,12889,2019,"(0.9059999847412109, 0.34200000762939453)"
339082,RightFoot,OpenPlay,MissedShots,0.011704700998961926,77,0,4,Hugo Magnetti,5742,a,Brest,Montpellier,,2019-12-21 19:45:00,12889,2019,"(0.7340000152587891, 0.44299999237060544)"
339077,RightFoot,OpenPlay,MissedShots,0.014634845778346062,67,0,4,Hugo Magnetti,5742,a,Brest,Montpellier,Irvin Cardona,2019-12-21 19:45:00,12889,2019,"(0.740999984741211, 0.40700000762939453)"
354233,RightFoot,OpenPlay,SavedShot,0.01926419697701931,60,5,2,Cristian Battocchio,7734,a,Brest,Toulouse,Ludovic Baal,2020-01-11 19:00:00,12899,2019,"(0.730999984741211, 0.5540000152587891)"
354243,RightFoot,DirectFreekick,SavedShot,0.08283381164073944,91,5,2,Cristian Battocchio,7734,a,Brest,Toulouse,,2020-01-11 19:00:00,12899,2019,"(0.769000015258789, 0.5509999847412109)"
354244,LeftFoot,OpenPlay,MissedShots,0.022493870928883553,91,5,2,Romain Perraud,6500,a,Brest,Toulouse,Irvin Cardona,2020-01-11 19:00:00,12899,2019,"(0.7440000152587891, 0.6930000305175781)"
354240,RightFoot,OpenPlay,Goal,0.01954650692641735,78,5,2,Hianga&#039;a M&#039;Bock,8151,a,Brest,Toulouse,Julien Faussurier,2020-01-11 19:00:00,12899,2019,"(0.715, 0.555)"
354236,RightFoot,OpenPlay,BlockedShot,0.08051562309265137,76,5,2,Alexandre Mendy,3580,a,Brest,Toulouse,Julien Faussurier,2020-01-11 19:00:00,12899,2019,"(0.975999984741211, 0.35400001525878905)"
354235,RightFoot,OpenPlay,Goal,0.06982948631048203,71,5,2,Gaëtan Charbonnier,3243,a,Brest,Toulouse,Alexandre Mendy,2020-01-11 19:00:00,12899,2019,"(0.879000015258789, 0.545)"
354227,RightFoot,OpenPlay,MissedShots,0.05356364697217941,32,5,2,Gaëtan Charbonnier,3243,a,Brest,Toulouse,Ludovic Baal,2020-01-11 19:00:00,12899,2019,"(0.8109999847412109, 0.555)"
354222,Head,OpenPlay,MissedShots,0.05034647881984711,17,5,2,Gaëtan Charbonnier,3243,a,Brest,Toulouse,Ludovic Baal,2020-01-11 19:00:00,12899,2019,"(0.914000015258789, 0.5479999923706055)"
354234,RightFoot,OpenPlay,MissedShots,0.06289699673652649,60,5,2,Hianga&#039;a M&#039;Bock,8151,a,Brest,Toulouse,,2020-01-11 19:00:00,12899,2019,"(0.8390000152587891, 0.3629999923706055)"
354237,LeftFoot,OpenPlay,Goal,0.5144708156585693,76,5,2,Gaëtan Charbonnier,3243,a,Brest,Toulouse,Irvin Cardona,2020-01-11 19:00:00,12899,2019,"(0.9180000305175782, 0.46299999237060546)"
354241,RightFoot,OpenPlay,Goal,0.4700223505496979,84,5,2,Irvin Cardona,5724,a,Brest,Toulouse,Gaëtan Charbonnier,2020-01-11 19:00:00,12899,2019,"(0.89, 0.4370000076293945)"
354219,LeftFoot,OpenPlay,Goal,0.32205039262771606,6,5,2,Yoann Court,3446,a,Brest,Toulouse,Ibrahima Diallo,2020-01-11 19:00:00,12899,2019,"(0.8769999694824219, 0.5840000152587891)"
354242,RightFoot,OpenPlay,SavedShot,0.08367550373077393,86,5,2,Alexandre Mendy,3580,a,Brest,Toulouse,,2020-01-11 19:00:00,12899,2019,"(0.9669999694824218, 0.33)"
354239,Head,OpenPlay,BlockedShot,0.033205073326826096,78,5,2,Alexandre Mendy,3580,a,Brest,Toulouse,,2020-01-11 19:00:00,12899,2019,"(0.9480000305175781, 0.625)"
354238,RightFoot,OpenPlay,SavedShot,0.06914545595645905,78,5,2,Alexandre Mendy,3580,a,Brest,Toulouse,Irvin Cardona,2020-01-11 19:00:00,12899,2019,"(0.89, 0.6940000152587891)"
355939,RightFoot,OpenPlay,Goal,0.09284006059169769,50,2,1,Alexandre Mendy,3580,h,Brest,Amiens,,2020-01-25 19:00:00,12909,2019,"(0.8919999694824219, 0.524000015258789)"
355934,RightFoot,OpenPlay,MissedShots,0.02774803340435028,26,2,1,Irvin Cardona,5724,h,Brest,Amiens,Julien Faussurier,2020-01-25 19:00:00,12909,2019,"(0.8090000152587891, 0.6040000152587891)"
355944,RightFoot,OpenPlay,MissedShots,0.06431978940963745,84,2,1,Hugo Magnetti,5742,h,Brest,Amiens,,2020-01-25 19:00:00,12909,2019,"(0.87, 0.32099998474121094)"
355932,RightFoot,OpenPlay,MissedShots,0.00968002900481224,18,2,1,Irvin Cardona,5724,h,Brest,Amiens,Romain Perraud,2020-01-25 19:00:00,12909,2019,"(0.7240000152587891, 0.81)"
355935,Head,OpenPlay,SavedShot,0.04227575287222862,32,2,1,Alexandre Mendy,3580,h,Brest,Amiens,Julien Faussurier,2020-01-25 19:00:00,12909,2019,"(0.905, 0.4540000152587891)"
355943,LeftFoot,OpenPlay,Goal,0.3786494731903076,82,2,1,Irvin Cardona,5724,h,Brest,Amiens,Cristian Battocchio,2020-01-25 19:00:00,12909,2019,"(0.870999984741211, 0.534000015258789)"
355936,Head,FromCorner,MissedShots,0.02204621210694313,32,2,1,Gaëtan Charbonnier,3243,h,Brest,Amiens,Cristian Battocchio,2020-01-25 19:00:00,12909,2019,"(0.9059999847412109, 0.5479999923706055)"
355941,LeftFoot,OpenPlay,MissedShots,0.09882576763629913,78,2,1,Samuel Grandsir,3713,h,Brest,Amiens,Hugo Magnetti,2020-01-25 19:00:00,12909,2019,"(0.8059999847412109, 0.605999984741211)"
355942,Head,OpenPlay,BlockedShot,0.04923122376203537,82,2,1,Samuel Grandsir,3713,h,Brest,Amiens,Gaëtan Charbonnier,2020-01-25 19:00:00,12909,2019,"(0.9219999694824219, 0.5790000152587891)"
355938,RightFoot,OpenPlay,BlockedShot,0.020285293459892273,44,2,1,Irvin Cardona,5724,h,Brest,Amiens,Hugo Magnetti,2020-01-25 19:00:00,12909,2019,"(0.7780000305175782, 0.28399999618530275)"
356855,RightFoot,OpenPlay,SavedShot,0.2611018717288971,57,0,3,Julien Faussurier,7729,a,Brest,Dijon,Irvin Cardona,2020-02-01 19:00:00,12921,2019,"(0.9019999694824219, 0.36400001525878906)"
356849,Head,OpenPlay,BlockedShot,0.13657785952091217,32,0,3,Alexandre Mendy,3580,a,Brest,Dijon,Julien Faussurier,2020-02-01 19:00:00,12921,2019,"(0.919000015258789, 0.4859999847412109)"
356851,LeftFoot,OpenPlay,MissedShots,0.010158651508390903,41,0,3,Gaëtan Charbonnier,3243,a,Brest,Dijon,,2020-02-01 19:00:00,12921,2019,"(0.7430000305175781, 0.38)"
356857,Head,FromCorner,BlockedShot,0.07246958464384079,60,0,3,Irvin Cardona,5724,a,Brest,Dijon,Mathias Autret,2020-02-01 19:00:00,12921,2019,"(0.9440000152587891, 0.41200000762939454)"
356844,RightFoot,SetPiece,BlockedShot,0.019120244309306145,22,0,3,Romain Perraud,6500,a,Brest,Dijon,Hugo Magnetti,2020-02-01 19:00:00,12921,2019,"(0.74, 0.6680000305175782)"
356858,Head,SetPiece,MissedShots,0.11396147310733795,65,0,3,Irvin Cardona,5724,a,Brest,Dijon,Mathias Autret,2020-02-01 19:00:00,12921,2019,"(0.9359999847412109, 0.4229999923706055)"
356860,RightFoot,SetPiece,MissedShots,0.03762305900454521,72,0,3,Hugo Magnetti,5742,a,Brest,Dijon,Jean-Charles Castelletto,2020-02-01 19:00:00,12921,2019,"(0.8040000152587891, 0.4640000152587891)"
356859,LeftFoot,OpenPlay,BlockedShot,0.018269041553139687,66,0,3,Romain Perraud,6500,a,Brest,Dijon,Irvin Cardona,2020-02-01 19:00:00,12921,2019,"(0.8040000152587891, 0.6969999694824218)"
356864,RightFoot,OpenPlay,MissedShots,0.018529508262872696,86,0,3,Irvin Cardona,5724,a,Brest,Dijon,Romain Perraud,2020-02-01 19:00:00,12921,2019,"(0.8440000152587891, 0.799000015258789)"
356865,LeftFoot,OpenPlay,SavedShot,0.05835261568427086,89,0,3,Irvin Cardona,5724,a,Brest,Dijon,Haris Belkebla,2020-02-01 19:00:00,12921,2019,"(0.895, 0.6890000152587891)"
356867,LeftFoot,FromCorner,MissedShots,0.0369558185338974,92,0,3,Irvin Cardona,5724,a,Brest,Dijon,Jean-Charles Castelletto,2020-02-01 19:00:00,12921,2019,"(0.8380000305175781, 0.575999984741211)"
356845,RightFoot,OpenPlay,MissedShots,0.013618330471217632,25,0,3,Cristian Battocchio,7734,a,Brest,Dijon,Gaëtan Charbonnier,2020-02-01 19:00:00,12921,2019,"(0.7390000152587891, 0.625)"
356842,RightFoot,OpenPlay,MissedShots,0.048328664153814316,14,0,3,Alexandre Mendy,3580,a,Brest,Dijon,Julien Faussurier,2020-02-01 19:00:00,12921,2019,"(0.875, 0.3370000076293945)"
356863,LeftFoot,OpenPlay,SavedShot,0.08751816302537918,82,0,3,Gaëtan Charbonnier,3243,a,Brest,Dijon,Irvin Cardona,2020-02-01 19:00:00,12921,2019,"(0.8540000152587891, 0.49700000762939456)"
356866,RightFoot,OpenPlay,BlockedShot,0.009651118889451027,91,0,3,Gaëtan Charbonnier,3243,a,Brest,Dijon,Mathias Autret,2020-02-01 19:00:00,12921,2019,"(0.740999984741211, 0.705999984741211)"
356839,LeftFoot,OpenPlay,BlockedShot,0.020185817033052444,5,0,3,Yoann Court,3446,a,Brest,Dijon,Gaëtan Charbonnier,2020-02-01 19:00:00,12921,2019,"(0.794000015258789, 0.3659999847412109)"
356856,RightFoot,FromCorner,BlockedShot,0.038468774408102036,59,0,3,Irvin Cardona,5724,a,Brest,Dijon,Mathias Autret,2020-02-01 19:00:00,12921,2019,"(0.9619999694824218, 0.34700000762939454)"
356840,RightFoot,OpenPlay,MissedShots,0.013901452533900738,9,0,3,Irvin Cardona,5724,a,Brest,Dijon,,2020-02-01 19:00:00,12921,2019,"(0.7369999694824219, 0.6370000076293946)"
356853,RightFoot,OpenPlay,SavedShot,0.29671600461006165,54,0,3,Gaëtan Charbonnier,3243,a,Brest,Dijon,,2020-02-01 19:00:00,12921,2019,"(0.845, 0.5479999923706055)"
357730,RightFoot,OpenPlay,BlockedShot,0.014843749813735485,87,1,1,Haris Belkebla,7732,h,Brest,Bordeaux,Julien Faussurier,2020-02-05 18:00:00,12938,2019,"(0.735999984741211, 0.37400001525878906)"
